Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210616,11:15,35377.69,09:36,35054.55,10:56,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34919.10,13:08,135.45,0.39,35151.35,12:05,-96.80,-0.28,34996.25,0.00,58.30,False
20210617,11:15,34882.05,10:42,34619.80,09:15,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34460.00,14:41,159.80,0.46,34850.25,13:05,-230.45,-0.67,34517.35,0.00,102.45,False
20210618,11:15,34783.75,09:18,33915.15,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34682.85,0.00,0.00,True
20210621,11:15,34390.35,10:30,33939.25,09:16,True,12:31,False,N/A,True,False,34924.35,15:21,534.00,1.55,34264.40,11:17,-125.95,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34865.90,475.55,0.00,False
20210622,11:15,35281.80,10:27,35041.69,09:17,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34664.85,15:21,376.84,1.08,35203.55,11:52,-161.86,-0.46,34707.65,0.00,334.04,False
20210623,11:15,34930.75,09:15,34615.69,10:28,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34528.00,15:11,87.69,0.25,34869.35,14:06,-253.66,-0.73,34589.15,0.00,26.54,False
20210624,11:15,34821.30,09:45,34600.50,09:15,True,13:14,False,N/A,True,False,34935.10,14:09,113.80,0.33,34647.60,12:10,-173.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34859.19,37.89,0.00,False
20210625,11:15,35148.65,09:45,34916.65,09:15,True,11:51,False,N/A,True,False,35490.60,14:36,341.95,0.97,35001.00,11:16,-147.65,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35313.19,164.54,0.00,False
20210628,11:15,35575.30,09:16,35236.94,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35370.90,0.00,0.00,True
20210629,11:15,35320.85,09:15,35049.44,10:45,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34923.75,14:42,125.69,0.36,35173.75,13:43,-124.31,-0.35,35004.60,0.00,44.84,False
20210630,11:15,35213.30,11:05,34897.55,09:44,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34731.60,15:18,165.95,0.48,35199.15,11:19,-301.60,-0.86,34768.80,0.00,128.75,False
20210701,11:15,34874.60,09:15,34675.94,10:54,True,13:12,True,15:02,True,True,34916.85,13:25,42.25,0.12,34656.69,15:18,-217.91,-0.62,34656.69,15:18,19.25,0.06,34916.85,13:25,-240.91,-0.69,34717.10,-157.50,-41.16,False
20210702,11:15,34801.75,10:29,34637.35,09:28,True,12:04,False,N/A,True,False,34893.15,13:00,91.40,0.26,34699.55,14:05,-102.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34826.80,25.05,0.00,False
20210705,11:15,35130.35,10:35,34935.65,09:15,True,13:31,False,N/A,True,False,35234.30,15:27,103.95,0.3,35014.69,12:20,-115.66,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35210.94,80.59,0.00,False
20210706,11:15,35640.60,11:14,35173.60,09:15,True,11:22,False,N/A,True,False,35807.35,14:13,166.75,0.47,35490.25,15:27,-150.35,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35510.85,-129.75,0.00,False
20210707,11:15,35702.75,09:32,35432.40,09:15,True,11:53,False,N/A,True,False,35795.75,15:27,93.00,0.26,35603.80,11:31,-98.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35763.10,60.35,0.00,False
20210708,11:15,35810.50,09:24,35603.25,09:15,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35138.60,14:35,464.65,1.31,35741.60,11:19,-138.35,-0.39,35279.00,0.00,324.25,False
20210709,11:15,35222.05,10:41,34862.19,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35078.55,0.00,0.00,True
20210712,11:15,35393.40,10:17,35219.60,09:19,True,12:36,True,13:13,True,True,35394.30,12:36,0.90,0.0,35063.50,13:16,-329.90,-0.93,35063.50,13:16,156.10,0.44,35394.30,12:36,-174.70,-0.5,35206.00,-187.40,13.60,False
20210713,11:15,35480.05,09:15,35341.40,09:19,True,11:37,False,N/A,True,False,35726.10,14:00,246.05,0.69,35416.69,11:17,-63.36,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35648.05,168.00,0.00,False
20210714,11:15,35715.15,11:11,35436.94,09:33,True,12:47,False,N/A,True,False,35803.44,13:15,88.29,0.25,35600.69,15:25,-114.46,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35635.44,-79.71,0.00,False
20210715,11:15,35969.30,11:15,35635.40,09:15,True,11:16,False,N/A,True,False,35984.65,11:27,15.35,0.04,35814.10,12:56,-155.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35914.00,-55.30,0.00,False
20210716,11:15,35977.94,09:15,35720.60,10:05,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35676.60,13:52,44.00,0.12,35857.90,11:20,-137.30,-0.38,35749.25,0.00,-28.65,False
20210719,11:15,35346.35,10:04,35033.65,09:15,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34902.55,13:10,131.10,0.37,35272.55,11:17,-238.90,-0.68,35094.25,0.00,-60.60,False
20210720,11:15,34883.25,09:15,34430.65,11:11,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34357.80,12:08,72.85,0.21,34575.19,14:00,-144.54,-0.42,34410.44,0.00,20.21,False
20210722,11:15,34988.55,10:53,34668.40,09:15,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.15,14:50,110.25,0.32,34969.90,11:18,-301.50,-0.87,34695.50,0.00,-27.10,False
20210723,11:15,34888.94,10:15,34406.69,09:45,True,12:53,False,N/A,True,False,35087.60,14:54,198.66,0.57,34714.25,11:40,-174.69,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34994.85,105.91,0.00,False
20210726,11:15,35136.55,11:08,34743.15,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34928.35,0.00,0.00,True
20210727,11:15,35185.85,10:35,34998.85,09:42,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34719.10,13:12,279.75,0.8,35117.25,11:53,-118.40,-0.34,34793.30,0.00,205.55,False
20210728,11:15,34839.44,09:15,34117.69,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34545.35,0.00,0.00,True
20210729,11:15,34768.80,09:21,34555.35,10:26,True,13:37,True,12:15,True,True,34777.05,13:37,8.25,0.02,34496.19,12:25,-272.61,-0.78,34496.19,12:25,59.16,0.17,34777.05,13:37,-221.70,-0.64,34730.69,-38.11,-175.34,False
20210730,11:15,34712.75,09:20,34457.55,09:15,True,13:55,False,N/A,True,False,34737.65,14:00,24.90,0.07,34511.85,11:31,-200.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34595.90,-116.85,0.00,False
20210802,11:15,34848.85,11:14,34721.00,09:15,True,11:18,True,14:30,True,True,34860.90,11:21,12.05,0.03,34593.69,14:32,-255.16,-0.73,34593.69,14:32,127.31,0.37,34860.90,11:21,-139.90,-0.4,34710.60,-138.25,10.40,False
20210803,11:15,34854.50,10:54,34660.75,09:15,True,12:19,False,N/A,True,False,35237.40,15:06,382.90,1.1,34778.35,11:59,-76.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35201.30,346.80,0.00,False
20210804,11:15,35983.75,11:12,35332.75,09:15,True,13:43,False,N/A,True,False,36218.19,14:25,234.44,0.65,35686.50,11:46,-297.25,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35998.40,14.65,0.00,False
20210805,11:15,36105.05,09:15,35663.05,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35766.50,0.00,0.00,True
20210806,11:15,36079.10,10:04,35740.40,09:15,False,N/A,True,13:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.00,13:21,28.40,0.08,35907.25,15:23,-166.85,-0.47,35872.80,0.00,-132.40,False
20210809,11:15,36158.50,09:56,35681.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36012.60,0.00,0.00,True
20210810,11:15,36315.30,09:54,35954.55,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35893.30,14:15,61.25,0.17,36283.19,12:00,-328.64,-0.91,36017.15,0.00,-62.60,False
20210811,11:15,36218.25,09:15,35555.00,11:15,False,N/A,True,11:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35532.80,11:16,22.20,0.06,35903.55,13:55,-348.55,-0.98,35780.90,0.00,-225.90,False
20210813,11:15,36177.10,09:30,36000.75,09:15,True,14:29,True,13:38,True,True,36232.69,14:46,55.59,0.15,35943.35,13:40,-233.75,-0.65,35943.35,13:40,57.40,0.16,36232.69,14:46,-231.94,-0.64,36132.19,-44.91,-131.44,False
20210816,11:15,36257.40,09:19,36035.40,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36050.50,0.00,0.00,True
20210817,11:15,35983.80,09:15,35722.10,09:59,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35613.19,12:06,108.91,0.3,35910.55,15:24,-188.45,-0.53,35879.55,0.00,-157.45,False
20210818,11:15,36222.50,09:15,35926.85,11:15,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35434.85,14:46,492.00,1.37,35970.90,11:37,-44.05,-0.12,35461.50,0.00,465.35,False
20210820,11:15,35306.05,09:52,34953.94,10:59,False,N/A,True,13:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34930.75,13:51,23.19,0.07,35183.94,11:40,-230.00,-0.66,35004.60,0.00,-50.66,False
20210823,11:15,35424.19,09:15,34818.90,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35080.44,0.00,0.00,True
20210824,11:15,35427.69,11:09,35070.44,09:21,True,11:28,False,N/A,True,False,35794.55,15:00,366.86,1.04,35372.00,11:16,-55.69,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35678.65,250.96,0.00,False
20210825,11:15,35907.55,09:25,35557.05,10:18,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35501.25,14:30,55.80,0.16,35772.55,11:27,-215.50,-0.61,35557.80,0.00,-0.75,False
20210826,11:15,35668.69,10:06,35415.50,09:18,True,11:33,False,N/A,True,False,35784.94,14:04,116.25,0.33,35562.75,11:24,-105.94,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35580.15,-88.54,0.00,False
20210827,11:15,35596.80,09:20,35365.60,09:30,True,11:34,False,N/A,True,False,35724.19,14:37,127.39,0.36,35548.15,11:28,-48.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35616.35,19.55,0.00,False
20210830,11:15,36129.15,10:45,35721.90,09:32,True,13:24,False,N/A,True,False,36397.30,14:45,268.15,0.74,35973.15,11:24,-156.00,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36346.65,217.50,0.00,False
20210831,11:15,36502.40,09:28,36256.35,09:33,True,13:06,True,14:10,True,False,36549.94,13:07,47.54,0.13,36217.55,14:11,-284.85,-0.78,36217.55,14:11,38.80,0.11,36549.94,13:07,-293.59,-0.81,36396.90,-105.50,-140.55,False
20210901,11:15,36994.50,10:07,36505.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36517.90,0.00,0.00,True
20210902,11:15,36723.00,11:15,36470.30,09:46,True,11:16,False,N/A,True,False,36893.15,15:29,170.15,0.46,36698.44,11:16,-24.56,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36861.00,138.00,0.00,False
20210903,11:15,37138.65,09:33,36742.30,10:45,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36565.75,14:05,176.55,0.48,36839.00,13:16,-96.70,-0.26,36787.94,0.00,-45.64,False
20210906,11:15,36923.10,09:15,36577.10,10:33,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36554.80,15:28,22.30,0.06,36744.90,12:42,-167.80,-0.46,36583.85,0.00,-6.75,False
20210907,11:15,36619.00,09:17,36153.60,10:17,True,12:36,False,N/A,True,False,36685.05,12:50,66.05,0.18,36267.25,11:20,-351.75,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36448.10,-170.90,0.00,False
20210908,11:15,36802.00,11:13,36401.60,09:15,True,12:04,False,N/A,True,False,36850.90,15:29,48.90,0.13,36519.40,13:12,-282.60,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36835.90,33.90,0.00,False
20210909,11:15,36855.80,09:17,36603.25,10:17,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36568.05,12:43,35.20,0.1,36752.69,11:59,-149.44,-0.41,36675.25,0.00,-72.00,False
20210914,11:15,36755.30,09:33,36602.19,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36530.15,13:05,72.04,0.2,36708.55,11:19,-106.36,-0.29,36605.05,0.00,-2.86,False
20210915,11:15,36709.75,10:44,36498.94,09:21,True,13:09,False,N/A,True,False,36947.30,14:31,237.55,0.65,36615.55,12:48,-94.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36823.40,113.65,0.00,False
20210916,11:15,37305.85,11:15,36912.90,10:01,True,11:16,False,N/A,True,False,37717.19,15:27,411.34,1.1,37250.69,11:21,-55.16,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37686.85,381.00,0.00,False
20210917,11:15,38112.00,10:54,37709.40,09:41,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37397.85,14:34,311.55,0.83,37927.00,11:16,-217.60,-0.58,37876.94,0.00,-167.54,False
20210920,11:15,37782.94,10:26,37326.40,09:18,True,11:32,True,14:13,True,True,37801.60,11:33,18.66,0.05,37075.75,15:29,-707.19,-1.87,37075.75,15:29,250.65,0.67,37801.60,11:33,-475.20,-1.27,37089.05,-693.89,237.35,False
20210921,11:15,37330.55,09:15,36553.35,11:15,False,N/A,True,11:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36528.00,11:24,25.35,0.07,37314.80,15:23,-761.45,-2.08,37284.15,0.00,-730.80,False
20210922,11:15,37319.19,09:15,36979.25,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36885.90,15:11,93.35,0.25,37196.35,13:00,-217.10,-0.59,36986.75,0.00,-7.50,False
20210923,11:15,37685.44,10:26,37235.44,09:15,True,12:10,False,N/A,True,False,37827.30,14:37,141.86,0.38,37529.65,11:42,-155.79,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37804.55,119.11,0.00,False
20210924,11:15,38109.15,09:20,37705.69,10:04,False,N/A,True,13:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37680.65,13:29,25.04,0.07,37878.65,15:14,-172.96,-0.46,37787.40,0.00,-81.71,False
20210927,11:15,38353.75,09:55,37975.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38156.25,0.00,0.00,True
20210928,11:15,38366.55,09:15,37951.05,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37316.00,14:26,635.05,1.67,38089.05,11:30,-138.00,-0.36,37904.85,0.00,46.20,False
20210929,11:15,37708.44,10:19,37372.10,09:33,True,12:20,False,N/A,True,False,37922.90,14:45,214.46,0.57,37552.65,11:24,-155.79,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.15,32.71,0.00,False
20210930,11:15,37832.90,09:48,37569.65,09:30,True,12:02,True,13:18,True,True,37884.30,12:05,51.40,0.14,37355.80,15:20,-477.10,-1.26,37355.80,15:20,213.85,0.57,37884.30,12:05,-314.65,-0.84,37429.25,-403.65,140.40,False
20211001,11:15,37297.50,10:47,36894.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37222.85,0.00,0.00,True
20211004,11:15,37670.60,10:59,37366.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37587.10,0.00,0.00,True
20211005,11:15,37545.44,09:26,37378.65,11:05,True,12:45,False,N/A,True,False,37784.00,14:44,238.56,0.64,37393.55,11:47,-151.89,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.44,196.00,0.00,False
20211006,11:15,38028.00,10:05,37653.05,09:15,True,11:53,True,14:19,True,True,38105.75,12:25,77.75,0.2,37460.94,15:29,-567.06,-1.49,37460.94,15:29,192.11,0.51,38105.75,12:25,-452.70,-1.2,37467.05,-560.95,186.00,False
20211007,11:15,37894.00,09:15,37713.55,10:30,True,12:31,True,11:29,True,True,37923.15,12:34,29.15,0.08,37657.30,11:29,-236.70,-0.62,37657.30,11:29,56.25,0.15,37923.15,12:34,-209.60,-0.56,37774.30,-119.70,-60.75,False
20211008,11:15,38103.15,10:40,37755.65,09:39,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37674.75,12:32,80.90,0.21,37953.75,11:21,-198.10,-0.52,37836.40,0.00,-80.75,False
20211011,11:15,38267.25,10:45,37762.85,09:15,True,13:02,False,N/A,True,False,38493.30,14:29,226.05,0.59,38126.80,12:02,-140.45,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38291.40,24.15,0.00,False
20211012,11:15,38428.65,09:28,38152.85,09:15,True,14:08,False,N/A,True,False,38607.80,14:46,179.15,0.47,38208.35,11:55,-220.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38502.94,74.29,0.00,False
20211013,11:15,38777.05,09:28,38609.19,10:12,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38507.05,11:49,102.14,0.26,38771.94,13:18,-162.75,-0.42,38597.40,0.00,11.79,False
20211014,11:15,38896.75,10:10,38684.65,09:15,True,13:39,False,N/A,True,False,39373.94,15:17,477.19,1.23,38789.75,13:30,-107.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39308.25,411.50,0.00,False
20211018,11:15,39921.65,09:30,39574.80,09:20,True,12:37,False,N/A,True,False,39947.30,12:49,25.65,0.06,39637.19,13:26,-284.46,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39657.75,-263.90,0.00,False
20211019,11:15,40007.44,09:29,39394.25,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39547.30,0.00,0.00,True
20211020,11:15,39721.69,10:32,39300.15,09:27,True,11:28,False,N/A,True,False,39772.19,11:30,50.50,0.13,39342.00,14:42,-379.69,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39534.50,-187.19,0.00,False
20211021,11:15,39766.69,09:16,39455.60,11:15,True,14:32,True,11:16,True,False,40199.44,15:27,432.75,1.09,39428.85,14:25,-337.84,-0.85,39428.85,14:25,26.75,0.07,40199.44,15:27,-743.84,-1.89,40169.85,403.16,-714.25,False
20211022,11:15,40583.60,11:11,40155.35,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40327.60,0.00,0.00,True
20211025,11:15,41192.05,10:47,40559.15,09:15,True,11:21,False,N/A,True,False,41827.65,12:05,635.60,1.54,41030.75,14:37,-161.30,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41247.50,55.45,0.00,False
20211026,11:15,41364.80,09:49,40867.90,10:49,False,N/A,True,11:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40829.15,11:25,38.75,0.09,41345.10,14:35,-477.20,-1.17,41279.50,0.00,-411.60,False
20211027,11:15,41341.19,10:01,41061.65,09:20,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40756.25,15:27,305.40,0.74,41285.25,11:38,-223.60,-0.54,40765.19,0.00,296.46,False
20211028,11:15,40915.15,09:15,40036.65,11:05,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39352.44,15:23,684.21,1.71,40417.00,11:59,-380.35,-0.95,39522.35,0.00,514.30,False
20211029,11:15,39773.30,10:51,38453.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39248.75,0.00,0.00,True
20211101,11:15,39514.80,09:16,39131.85,09:24,True,13:31,False,N/A,True,False,39851.10,15:25,336.30,0.85,39182.60,11:20,-332.20,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39828.19,313.39,0.00,False
20211102,11:15,39982.80,09:24,39593.05,10:40,True,11:58,False,N/A,True,False,40103.85,12:15,121.05,0.3,39785.90,14:00,-196.90,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39880.25,-102.55,0.00,False
20211103,11:15,40160.19,09:37,39958.10,09:20,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39309.40,15:15,648.70,1.62,40054.19,11:21,-96.09,-0.24,39389.90,0.00,568.20,False
20211108,11:15,39674.05,09:15,39063.05,10:36,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38934.40,11:35,128.65,0.33,39514.05,14:40,-451.00,-1.15,39478.85,0.00,-415.80,False
20211109,11:15,39558.80,09:38,39296.05,10:54,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39224.40,13:36,71.65,0.18,39500.94,12:05,-204.89,-0.52,39384.60,0.00,-88.55,False
20211110,11:15,39206.19,09:15,38875.30,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39018.65,0.00,0.00,True
20211111,11:15,38913.05,09:15,38630.40,11:11,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38348.25,14:20,282.15,0.73,38754.19,12:00,-123.79,-0.32,38566.19,0.00,64.21,False
20211112,11:15,38765.00,09:18,38469.69,10:53,True,14:13,False,N/A,True,False,38821.10,14:54,56.10,0.14,38537.94,11:47,-227.06,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38730.00,-35.00,0.00,False
20211115,11:15,39114.94,09:20,38763.60,10:25,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38607.85,13:13,155.75,0.4,38851.80,11:17,-88.20,-0.23,38675.25,0.00,88.35,False
20211117,11:15,38454.65,10:30,38000.35,09:15,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37984.80,15:29,15.55,0.04,38427.60,11:16,-427.25,-1.12,37998.44,0.00,1.91,False
20211118,11:15,38233.10,09:24,37787.85,10:44,False,N/A,True,11:45,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37749.15,12:24,38.70,0.1,38151.75,15:00,-363.90,-0.96,37957.90,0.00,-170.05,False
20211122,11:15,38241.00,09:15,37294.50,11:15,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36661.69,14:32,632.81,1.7,37423.05,11:25,-128.55,-0.34,37245.50,0.00,49.00,False
20211123,11:15,37234.90,10:04,36654.19,09:23,True,12:07,False,N/A,True,False,37447.44,14:22,212.54,0.57,36907.60,11:26,-327.30,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37245.10,10.20,0.00,False
20211124,11:15,37761.05,11:15,37243.19,09:19,True,12:07,False,N/A,True,False,37890.85,12:54,129.80,0.34,37329.75,15:29,-431.30,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37358.35,-402.70,0.00,False
20211125,11:15,37419.10,11:15,37118.55,10:20,True,11:18,False,N/A,True,False,37505.55,15:00,86.45,0.23,37187.50,12:56,-231.60,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37374.50,-44.60,0.00,False
20211126,11:15,36860.85,09:15,36241.94,10:56,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35910.80,15:28,331.14,0.91,36453.90,11:37,-211.96,-0.58,35913.94,0.00,328.00,False
20211129,11:15,36227.65,09:15,35341.75,09:22,True,13:42,False,N/A,True,False,36347.85,14:04,120.20,0.33,35926.55,15:29,-301.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35949.10,-278.55,0.00,False
