Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200605,09:30,20746.85,09:30,20505.35,09:15,True,09:31,True,10:28,True,True,21198.70,15:29,451.85,2.18,20425.05,10:49,-321.80,-1.55,20425.05,10:49,80.30,0.39,21198.70,15:29,-693.35,-3.38,21187.00,440.15,-681.65,False
20200608,09:30,21798.40,09:22,21603.90,09:15,True,09:31,True,09:53,True,True,21807.40,09:31,9.00,0.04,20911.25,14:22,-887.15,-4.07,20911.25,14:22,692.65,3.21,21807.40,09:31,-203.50,-0.94,21239.10,-559.30,364.80,False
20200609,09:30,21392.75,09:15,21079.65,09:24,True,10:06,True,09:31,True,True,21568.85,11:57,176.10,0.82,20629.70,15:29,-763.05,-3.57,20629.70,15:29,449.95,2.13,21568.85,11:57,-489.20,-2.32,20645.35,-747.40,434.30,False
20200610,09:30,20933.90,09:21,20753.65,09:15,True,09:31,True,09:47,True,True,21251.45,15:27,317.55,1.52,20671.55,09:50,-262.35,-1.25,20671.55,09:50,82.10,0.4,21251.45,15:27,-497.80,-2.4,21238.85,304.95,-485.20,False
20200611,09:30,21107.55,09:15,20900.10,09:15,True,09:33,True,11:11,True,True,21244.45,09:35,136.90,0.65,20458.30,15:19,-649.25,-3.08,20458.30,15:19,441.80,2.11,21244.45,09:35,-344.35,-1.65,20534.85,-572.70,365.25,False
20200612,09:30,19930.60,09:29,19526.10,09:15,True,09:39,False,N/A,True,False,20747.70,14:51,817.10,4.1,19765.75,09:58,-164.85,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20595.60,665.00,0.00,False
20200615,09:30,20470.85,09:15,20228.40,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19740.20,12:28,488.20,2.41,20294.95,09:54,-66.55,-0.33,19922.45,0.00,305.95,False
20200616,09:30,20638.85,09:19,20444.65,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.05,13:19,937.60,4.59,20559.25,09:40,-114.60,-0.56,20251.85,0.00,192.80,False
20200617,09:30,20149.70,09:15,19978.15,09:22,True,09:31,False,N/A,True,False,20627.90,13:25,478.20,2.37,20113.30,09:31,-36.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20193.60,43.90,0.00,False
20200618,09:30,20188.55,09:17,20040.30,09:23,True,09:58,True,09:35,True,False,21028.35,15:22,839.80,4.16,20030.35,09:35,-158.20,-0.78,20030.35,09:35,9.95,0.05,21028.35,15:22,-988.05,-4.93,20940.00,751.45,-899.70,False
20200619,09:30,21214.70,09:24,20929.10,09:15,True,11:20,True,09:39,True,True,21467.65,12:13,252.95,1.19,20878.25,09:40,-336.45,-1.59,20878.25,09:40,50.85,0.24,21467.65,12:13,-538.55,-2.57,21347.25,132.55,-418.15,False
20200622,09:30,21660.50,09:30,21425.55,09:15,True,09:31,False,N/A,True,False,22078.25,14:22,417.75,1.93,21580.00,11:36,-80.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21739.05,78.55,0.00,False
20200623,09:30,21957.50,09:26,21772.65,09:15,True,13:01,True,09:50,True,True,22318.90,15:28,361.40,1.65,21647.80,09:56,-309.70,-1.41,21647.80,09:56,124.85,0.57,22318.90,15:28,-546.25,-2.51,22313.20,355.70,-540.55,False
20200624,09:30,22479.55,09:15,22281.05,09:22,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21336.35,15:18,944.70,4.24,22380.70,10:19,-99.65,-0.45,21458.65,0.00,822.40,False
20200625,09:30,21162.10,09:15,20926.45,09:22,True,09:37,False,N/A,True,False,21703.50,14:16,541.40,2.56,21027.60,09:31,-134.50,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21520.60,358.50,0.00,False
20200626,09:30,21770.60,09:15,21630.15,09:28,True,09:31,True,09:42,True,True,21784.65,09:31,14.05,0.06,21320.10,12:46,-450.50,-2.07,21320.10,12:46,310.05,1.43,21784.65,09:31,-154.50,-0.71,21682.35,-88.25,-52.20,False
20200629,09:30,21309.90,09:15,21129.55,09:27,True,12:46,True,09:31,True,True,21440.05,15:22,130.15,0.61,21026.45,10:16,-283.45,-1.33,21026.45,10:16,103.10,0.49,21440.05,15:22,-310.50,-1.47,21371.45,61.55,-241.90,False
20200630,09:30,21611.30,09:30,21501.85,09:23,True,09:31,True,10:20,True,True,21650.50,09:40,39.20,0.18,21212.00,14:35,-399.30,-1.85,21212.00,14:35,289.85,1.35,21650.50,09:40,-148.65,-0.69,21378.30,-233.00,123.55,False
20200701,09:30,21441.65,09:30,21281.85,09:25,True,09:31,False,N/A,True,False,22061.60,15:12,619.95,2.89,21423.00,09:31,-18.65,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21896.90,455.25,0.00,False
20200702,09:30,22252.15,09:15,22125.00,09:15,True,09:38,True,10:19,True,True,22344.85,09:49,92.70,0.42,21890.50,11:29,-361.65,-1.63,21890.50,11:29,234.50,1.06,22344.85,09:49,-219.85,-0.99,21972.40,-279.75,152.60,False
20200703,09:30,22130.30,09:15,22002.25,09:21,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21768.00,13:47,234.25,1.06,22057.45,09:32,-55.20,-0.25,21849.45,0.00,152.80,False
20200706,09:30,22291.95,09:25,22185.65,09:19,True,09:31,True,10:40,True,False,22399.25,13:38,107.30,0.48,22171.05,14:47,-120.90,-0.54,22171.05,14:47,14.60,0.07,22399.25,13:38,-213.60,-0.96,22207.10,-84.85,-21.45,False
20200707,09:30,22257.50,09:15,22107.45,09:30,True,12:21,True,09:31,True,True,22674.50,15:22,417.00,1.87,22040.35,09:48,-217.15,-0.98,22040.35,09:48,67.10,0.3,22674.50,15:22,-567.05,-2.56,22572.45,314.95,-465.00,False
20200708,09:30,22808.20,09:30,22655.05,09:17,True,09:31,True,14:46,True,True,23080.60,13:54,272.40,1.19,22499.50,15:23,-308.70,-1.35,22499.50,15:23,155.55,0.69,23080.60,13:54,-425.55,-1.88,22543.10,-265.10,111.95,False
20200709,09:30,22800.05,09:19,22713.00,09:15,True,09:44,True,09:32,True,False,22998.30,15:22,198.25,0.87,22673.40,13:03,-126.65,-0.56,22673.40,13:03,39.60,0.17,22998.30,15:22,-285.30,-1.26,22946.40,146.35,-233.40,False
20200710,09:30,22766.85,09:30,22660.60,09:15,True,09:31,True,10:36,True,True,22835.20,10:07,68.35,0.3,22320.05,14:25,-446.80,-1.96,22320.05,14:25,340.55,1.5,22835.20,10:07,-174.60,-0.77,22402.80,-364.05,257.80,False
20200713,09:30,22657.40,09:15,22541.55,09:30,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21981.65,13:56,559.90,2.48,22602.55,09:32,-61.00,-0.27,22106.30,0.00,435.25,False
20200714,09:30,21909.70,09:15,21677.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21222.45,13:12,454.85,2.1,21745.00,09:37,-67.70,-0.31,21408.05,0.00,269.25,False
20200715,09:30,21641.80,09:15,21496.05,09:24,True,09:31,True,14:32,True,True,21935.50,11:31,293.70,1.36,21230.55,15:12,-411.25,-1.9,21230.55,15:12,265.50,1.24,21935.50,11:31,-439.45,-2.04,21402.45,-239.35,93.60,False
20200716,09:30,21435.70,09:15,21063.50,09:30,True,14:24,True,09:31,True,True,21671.25,15:11,235.55,1.1,21027.85,09:33,-407.85,-1.9,21027.85,09:33,35.65,0.17,21671.25,15:11,-607.75,-2.89,21547.40,111.70,-483.90,False
20200717,09:30,21781.10,09:17,21594.40,09:15,True,09:31,True,10:48,True,True,22059.70,15:29,278.60,1.28,21550.80,11:10,-230.30,-1.06,21550.80,11:10,43.60,0.2,22059.70,15:29,-465.30,-2.15,22039.50,258.40,-445.10,False
20200720,09:30,22457.35,09:30,22187.80,09:15,True,09:31,False,N/A,True,False,22520.45,10:04,63.10,0.28,22215.05,13:33,-242.30,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22293.75,-163.60,0.00,False
20200721,09:30,22726.95,09:19,22621.45,09:15,True,09:31,True,10:08,True,True,22861.90,14:49,134.95,0.59,22597.95,10:13,-129.00,-0.57,22597.95,10:13,23.50,0.1,22861.90,14:49,-240.45,-1.06,22780.80,53.85,-159.35,False
20200722,09:30,23211.35,09:15,22851.60,09:28,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22658.20,14:46,193.40,0.85,23011.15,13:03,-159.55,-0.7,22883.60,0.00,-32.00,False
20200723,09:30,22938.55,09:21,22734.90,09:15,True,11:02,False,N/A,True,False,23119.90,15:22,181.35,0.79,22781.10,10:12,-157.45,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23107.70,169.15,0.00,False
20200724,09:30,22854.05,09:15,22691.20,09:19,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.20,12:49,274.00,1.21,22765.10,09:31,-73.90,-0.33,22671.80,0.00,19.40,False
20200727,09:30,22668.05,09:15,22157.90,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21801.35,15:12,356.55,1.61,22245.45,09:44,-87.55,-0.4,21849.25,0.00,308.65,False
20200728,09:30,22087.65,09:28,21922.00,09:15,True,09:37,True,09:50,True,True,22233.00,14:40,145.35,0.66,21611.40,10:19,-476.25,-2.16,21611.40,10:19,310.60,1.42,22233.00,14:40,-311.00,-1.42,22055.30,-32.35,-133.30,False
20200729,09:30,22293.90,09:22,22044.45,09:15,True,09:33,True,09:39,True,True,22346.40,13:17,52.50,0.24,21906.35,14:50,-387.55,-1.74,21906.35,14:50,138.10,0.63,22346.40,13:17,-301.95,-1.37,22068.00,-225.90,-23.55,False
20200730,09:30,22252.60,09:18,22135.25,09:26,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21580.15,14:20,555.10,2.51,22239.30,11:16,-104.05,-0.47,21637.25,0.00,498.00,False
20200731,09:30,21731.30,09:15,21375.00,09:21,True,09:41,False,N/A,True,False,21806.95,09:43,75.65,0.35,21434.50,11:46,-296.80,-1.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21644.20,-87.10,0.00,False
20200803,09:30,21537.75,09:15,21281.75,09:15,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21031.45,14:49,250.30,1.18,21397.85,10:17,-116.10,-0.55,21124.05,0.00,157.70,False
20200804,09:30,21302.60,09:15,21104.40,09:28,True,09:52,True,09:31,True,True,21576.35,14:41,273.75,1.29,21057.75,09:32,-244.85,-1.15,21057.75,09:32,46.65,0.22,21576.35,14:41,-471.95,-2.24,21480.70,178.10,-376.30,False
20200805,09:30,21755.70,09:26,21645.45,09:15,True,09:31,True,11:58,True,True,21936.50,09:53,180.80,0.83,21448.40,15:03,-307.30,-1.41,21448.40,15:03,197.05,0.91,21936.50,09:53,-291.05,-1.34,21555.60,-200.10,89.85,False
20200806,09:30,21648.20,09:15,21531.25,09:17,True,10:21,True,09:31,True,True,21926.55,13:26,278.35,1.29,21370.30,12:03,-277.90,-1.28,21370.30,12:03,160.95,0.75,21926.55,13:26,-395.30,-1.84,21659.80,11.60,-128.55,False
20200807,09:30,21589.50,09:15,21451.30,09:15,True,09:41,False,N/A,True,False,21787.25,14:31,197.75,0.92,21459.20,09:32,-130.30,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21760.75,171.25,0.00,False
20200810,09:30,22027.20,09:28,21810.90,09:15,True,09:31,True,14:14,True,False,22071.95,09:44,44.75,0.2,21795.10,14:14,-232.10,-1.05,21795.10,14:14,15.80,0.07,22071.95,09:44,-261.05,-1.2,21930.10,-97.10,-119.20,False
20200811,09:30,22233.45,09:30,22047.45,09:15,True,09:31,True,11:16,True,False,22277.60,14:48,44.15,0.2,22039.85,12:05,-193.60,-0.87,22039.85,12:05,7.60,0.03,22277.60,14:48,-230.15,-1.04,22241.70,8.25,-194.25,False
20200812,09:30,22138.10,09:15,21990.20,09:15,True,09:33,False,N/A,True,False,22326.55,12:55,188.45,0.85,22099.75,09:31,-38.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22238.05,99.95,0.00,False
20200813,09:30,22439.95,09:20,22356.55,09:28,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,15:12,216.95,0.97,22432.45,09:50,-75.90,-0.34,22214.90,0.00,141.65,False
20200814,09:30,22327.90,09:15,22222.30,09:28,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21459.10,14:22,763.20,3.43,22272.70,09:31,-50.40,-0.23,21692.40,0.00,529.90,False
20200817,09:30,21909.40,09:15,21719.55,09:23,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21403.15,14:16,316.40,1.46,21792.05,09:31,-72.50,-0.33,21732.60,0.00,-13.05,False
20200818,09:30,21801.25,09:30,21629.40,09:17,True,09:31,False,N/A,True,False,22227.75,14:56,426.50,1.96,21719.30,10:01,-81.95,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.20,351.95,0.00,False
20200819,09:30,22383.60,09:21,22266.10,09:15,True,10:12,True,11:16,True,True,22419.35,14:01,35.75,0.16,22234.25,13:41,-149.35,-0.67,22234.25,13:41,31.85,0.14,22419.35,14:01,-153.25,-0.69,22304.60,-79.00,-38.50,False
20200820,09:30,22025.85,09:20,21931.85,09:23,True,09:40,True,12:36,True,True,22079.90,11:53,54.05,0.25,21886.70,12:37,-139.15,-0.63,21886.70,12:37,45.15,0.21,22079.90,11:53,-148.05,-0.68,21980.50,-45.35,-48.65,False
20200821,09:30,22292.55,09:30,22165.05,09:15,True,09:31,False,N/A,True,False,22344.05,15:22,51.50,0.23,22220.40,12:01,-72.15,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22319.05,26.50,0.00,False
20200824,09:30,22633.95,09:24,22410.05,09:15,True,09:53,False,N/A,True,False,22897.50,14:29,263.55,1.16,22575.80,09:36,-58.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22817.45,183.50,0.00,False
20200825,09:30,23082.40,09:27,22893.55,09:15,True,09:31,True,10:51,True,True,23180.30,13:23,97.90,0.42,22857.90,10:54,-224.50,-0.97,22857.90,10:54,35.65,0.16,23180.30,13:23,-286.75,-1.25,23105.50,23.10,-211.95,False
20200826,09:30,23281.50,09:21,23093.15,09:15,True,09:33,False,N/A,True,False,23453.40,15:22,171.90,0.74,23172.45,12:26,-109.05,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.85,160.35,0.00,False
20200827,09:30,23645.00,09:27,23464.15,09:15,True,09:31,False,N/A,True,False,23704.05,13:13,59.05,0.25,23554.50,15:12,-90.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23614.55,-30.45,0.00,False
20200828,09:30,23894.45,09:30,23599.20,09:15,True,09:31,False,N/A,True,False,24611.80,15:28,717.35,3.0,23881.10,10:01,-13.35,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24593.70,699.25,0.00,False
20200831,09:30,25232.60,09:21,24788.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23385.30,14:46,1403.00,5.66,24919.55,09:45,-131.25,-0.53,23667.15,0.00,1121.15,False
20200901,09:30,24116.30,09:28,23572.50,09:15,True,09:31,True,11:16,True,True,24199.65,09:35,83.35,0.35,23473.15,11:17,-643.15,-2.67,23473.15,11:17,99.35,0.42,24199.65,09:35,-627.15,-2.66,23862.25,-254.05,-289.75,False
20200902,09:30,23866.95,09:15,23633.45,09:22,True,14:20,True,10:13,True,True,23926.15,14:57,59.20,0.25,23482.55,13:34,-384.40,-1.61,23482.55,13:34,150.90,0.64,23926.15,14:57,-292.70,-1.24,23874.65,7.70,-241.20,False
20200903,09:30,24051.60,09:17,23813.80,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23451.65,15:18,362.15,1.52,23879.70,09:38,-65.90,-0.28,23556.65,0.00,257.15,False
20200904,09:30,23124.35,09:15,22876.90,09:21,True,09:46,False,N/A,True,False,23394.80,13:17,270.45,1.17,22881.10,14:50,-243.25,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23062.40,-61.95,0.00,False
20200907,09:30,23054.65,09:20,22776.55,09:15,True,09:49,True,14:36,True,False,23109.10,09:54,54.45,0.24,22716.25,14:36,-338.40,-1.47,22716.25,14:36,60.30,0.26,23109.10,09:54,-332.55,-1.46,22986.65,-68.00,-210.10,False
20200908,09:30,22973.40,09:15,22807.95,09:15,True,10:26,True,14:34,True,True,23064.15,12:46,90.75,0.4,22668.00,15:29,-305.40,-1.33,22668.00,15:29,139.95,0.61,23064.15,12:46,-256.20,-1.12,22684.10,-289.30,123.85,False
20200909,09:30,22554.60,09:26,22426.10,09:15,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22080.40,14:18,345.70,1.54,22483.60,09:42,-57.50,-0.26,22293.20,0.00,132.90,False
20200910,09:30,22531.85,09:28,22385.75,09:15,True,10:46,True,10:08,True,True,22678.65,11:41,146.80,0.65,22225.25,13:29,-306.60,-1.36,22225.25,13:29,160.50,0.72,22678.65,11:41,-292.90,-1.31,22488.30,-43.55,-102.55,False
20200911,09:30,22668.75,09:21,22428.45,09:15,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22205.95,13:56,222.50,0.99,22595.45,09:31,-167.00,-0.74,22498.30,0.00,-69.85,False
20200914,09:30,22757.30,09:15,22633.65,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22028.15,15:23,605.50,2.68,22698.10,09:31,-64.45,-0.28,22068.70,0.00,564.95,False
20200915,09:30,22220.50,09:15,22062.35,09:17,True,09:34,False,N/A,True,False,22507.20,15:22,286.70,1.29,22106.10,10:49,-114.40,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22494.95,274.45,0.00,False
20200916,09:30,22507.55,09:15,22385.85,09:26,True,13:47,True,09:41,True,True,22659.40,14:31,151.85,0.67,22216.50,11:56,-291.05,-1.29,22216.50,11:56,169.35,0.76,22659.40,14:31,-273.55,-1.22,22551.40,43.85,-165.55,False
20200917,09:30,22373.20,09:15,22292.95,09:22,True,09:32,True,15:01,True,False,22504.45,11:02,131.25,0.59,22267.05,15:01,-106.15,-0.47,22267.05,15:01,25.90,0.12,22504.45,11:02,-211.50,-0.95,22319.80,-53.40,-26.85,False
20200918,09:30,22469.40,09:17,22379.35,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21784.90,14:36,594.45,2.66,22447.45,10:04,-68.10,-0.3,22078.30,0.00,301.05,False
20200921,09:30,22063.50,09:15,21914.05,09:15,True,10:26,True,09:41,True,True,22098.85,10:26,35.35,0.16,21274.30,15:29,-789.20,-3.58,21274.30,15:29,639.75,2.92,22098.85,10:26,-184.80,-0.84,21287.80,-775.70,626.25,False
20200922,09:30,21457.50,09:15,21201.60,09:27,True,10:07,True,09:32,True,True,21473.35,10:07,15.85,0.07,20958.45,14:38,-499.05,-2.33,20958.45,14:38,243.15,1.15,21473.35,10:07,-271.75,-1.28,21188.35,-269.15,13.25,False
20200923,09:30,21365.05,09:15,21203.20,09:28,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20821.00,14:04,382.20,1.8,21281.45,11:31,-78.25,-0.37,21218.95,0.00,-15.75,False
20200924,09:30,20955.60,09:18,20829.65,09:22,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20404.90,15:19,424.75,2.04,20926.50,09:51,-96.85,-0.46,20438.75,0.00,390.90,False
20200925,09:30,20719.85,09:15,20528.30,09:30,True,12:21,True,09:31,True,True,21064.30,14:46,344.45,1.66,20430.70,10:21,-289.15,-1.4,20430.70,10:21,97.60,0.48,21064.30,14:46,-536.00,-2.61,20959.05,239.20,-430.75,False
20200928,09:30,21233.80,09:26,21055.10,09:15,True,09:32,False,N/A,True,False,21708.85,15:28,475.05,2.24,21205.80,09:31,-28.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21702.05,468.25,0.00,False
20200929,09:30,21811.50,09:21,21641.00,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21280.60,13:34,360.40,1.67,21650.60,09:31,-9.60,-0.04,21456.05,0.00,184.95,False
20200930,09:30,21426.50,09:15,21172.95,09:28,True,10:41,True,09:31,True,True,21549.35,14:35,122.85,0.57,21128.50,10:02,-298.00,-1.39,21128.50,10:02,44.45,0.21,21549.35,14:35,-376.40,-1.78,21418.05,-8.45,-245.10,False
20201001,09:30,21933.05,09:28,21664.15,09:15,True,09:36,False,N/A,True,False,22293.75,15:15,360.70,1.64,21848.55,10:00,-84.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22221.50,288.45,0.00,False
20201005,09:30,22681.00,09:24,22347.80,09:15,True,09:33,True,13:21,True,True,22768.55,09:46,87.55,0.39,22247.25,13:29,-433.75,-1.91,22247.25,13:29,100.55,0.45,22768.55,09:46,-420.75,-1.88,22367.05,-313.95,-19.25,False
20201006,09:30,22786.90,09:19,22592.10,09:26,True,14:36,True,09:31,True,True,22893.50,15:22,106.60,0.47,22521.05,09:49,-265.85,-1.17,22521.05,09:49,71.05,0.31,22893.50,15:22,-301.40,-1.33,22848.00,61.10,-255.90,False
20201007,09:30,22814.05,09:15,22607.80,09:26,True,09:53,False,N/A,True,False,23036.20,14:34,222.15,0.97,22632.80,09:32,-181.25,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.45,156.40,0.00,False
20201008,09:30,23211.00,09:22,23083.70,09:15,True,09:37,True,14:36,True,False,23450.90,13:48,239.90,1.03,23063.60,14:48,-147.40,-0.64,23063.60,14:48,20.10,0.09,23450.90,13:48,-367.20,-1.59,23170.15,-40.85,-86.45,False
20201009,09:30,23346.75,09:17,23239.10,09:22,True,10:08,True,09:33,True,True,23898.85,15:29,552.10,2.36,23132.45,09:45,-214.30,-0.92,23132.45,09:45,106.65,0.46,23898.85,15:29,-659.75,-2.84,23885.35,538.60,-646.25,False
20201012,09:30,24190.35,09:25,23936.05,09:15,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,13:28,383.45,1.6,24153.40,09:47,-217.35,-0.91,23716.70,0.00,219.35,False
20201013,09:30,23647.05,09:15,23432.95,09:15,True,10:24,False,N/A,True,False,23775.15,10:47,128.10,0.54,23442.70,15:29,-204.35,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23455.25,-191.80,0.00,False
20201014,09:30,23379.35,09:15,23236.20,09:15,True,14:20,True,09:32,True,True,23962.70,15:22,583.35,2.5,23149.45,11:31,-229.90,-0.98,23149.45,11:31,86.75,0.37,23962.70,15:22,-726.50,-3.13,23846.35,467.00,-610.15,False
20201015,09:30,23920.60,09:15,23645.75,09:28,True,09:48,True,09:31,True,True,24087.85,09:53,167.25,0.7,22970.95,15:17,-949.65,-3.97,22970.95,15:17,674.80,2.85,24087.85,09:53,-442.10,-1.87,23022.65,-897.95,623.10,False
20201016,09:30,23367.10,09:21,23202.85,09:15,True,09:31,True,09:51,True,False,23646.20,13:16,279.10,1.19,23148.95,10:01,-218.15,-0.93,23148.95,10:01,53.90,0.23,23646.20,13:16,-443.35,-1.91,23528.40,161.30,-325.55,False
20201019,09:30,23887.10,09:22,23754.85,09:25,True,09:32,False,N/A,True,False,24320.95,14:54,433.85,1.82,23848.45,09:32,-38.65,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24227.25,340.15,0.00,False
20201020,09:30,24199.00,09:26,24039.85,09:15,True,09:31,False,N/A,True,False,24410.90,11:56,211.90,0.88,24087.95,09:57,-111.05,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.35,121.35,0.00,False
20201021,09:30,24724.40,09:29,24433.10,09:15,True,09:31,True,13:25,True,True,24823.60,12:29,99.20,0.4,24099.85,14:18,-624.55,-2.53,24099.85,14:18,333.25,1.36,24823.60,12:29,-390.50,-1.6,24660.70,-63.70,-227.60,False
20201022,09:30,24691.15,09:19,24398.30,09:15,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24250.20,14:43,148.10,0.61,24684.30,11:04,-286.00,-1.17,24511.75,0.00,-113.45,False
20201023,09:30,24764.15,09:18,24621.85,09:15,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24360.85,11:47,261.00,1.06,24684.10,09:31,-62.25,-0.25,24463.60,0.00,158.25,False
20201026,09:30,24577.30,09:15,24354.00,09:21,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23867.75,14:04,486.25,2.0,24520.70,10:12,-166.70,-0.68,24117.75,0.00,236.25,False
20201027,09:30,24313.40,09:15,23924.20,09:25,True,09:46,False,N/A,True,False,24809.65,14:57,496.25,2.04,23936.85,09:31,-376.55,-1.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24764.50,451.10,0.00,False
20201028,09:30,24780.70,09:30,24528.90,09:15,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24057.95,14:05,470.95,1.92,24767.00,09:34,-238.10,-0.97,24284.80,0.00,244.10,False
20201029,09:30,24104.85,09:26,23923.85,09:15,True,09:38,True,13:15,True,True,24339.10,12:02,234.25,0.97,23822.05,13:51,-282.80,-1.17,23822.05,13:51,101.80,0.43,24339.10,12:02,-415.25,-1.74,24110.35,5.50,-186.50,False
20201030,09:30,24196.40,09:25,23953.60,09:15,True,09:36,True,11:11,True,True,24277.35,10:41,80.95,0.33,23612.70,12:56,-583.70,-2.41,23612.70,12:56,340.90,1.42,24277.35,10:41,-323.75,-1.35,23909.40,-287.00,44.20,False
20201102,09:30,24375.05,09:22,24120.60,09:27,True,10:16,False,N/A,True,False,25139.00,14:36,763.95,3.13,24163.65,10:01,-211.40,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24834.75,459.70,0.00,False
20201103,09:30,25469.00,09:26,25085.70,09:15,True,09:32,False,N/A,True,False,25760.70,15:22,291.70,1.15,25211.55,10:06,-257.45,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25696.35,227.35,0.00,False
