Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100604,09:30,5103.30,09:25,5094.45,09:18,True,10:01,True,09:43,True,True,5147.90,14:37,44.60,0.87,5091.60,10:38,-11.70,-0.23,5091.60,10:38,2.85,0.06,5147.90,14:37,-53.45,-1.05,5133.35,30.05,-38.90,False
20100607,09:30,5023.60,09:28,5012.85,09:17,True,09:32,True,09:43,True,True,5045.05,14:30,21.45,0.43,5004.65,11:50,-18.95,-0.38,5004.65,11:50,8.20,0.16,5045.05,14:30,-32.20,-0.64,5034.45,10.85,-21.60,False
20100608,09:30,5062.75,09:25,5050.65,09:21,True,09:36,True,10:55,True,True,5071.35,12:25,8.60,0.17,4967.30,14:55,-95.45,-1.89,4967.30,14:55,83.35,1.65,5071.35,12:25,-20.70,-0.41,4989.10,-73.65,61.55,False
20100609,09:30,5006.20,09:17,4989.80,09:29,True,09:49,True,14:06,True,True,5050.60,13:06,44.40,0.89,4980.10,14:08,-26.10,-0.52,4980.10,14:08,9.70,0.19,5050.60,13:06,-60.80,-1.22,5003.30,-2.90,-13.50,False
20100610,09:30,5032.65,09:25,5022.00,09:15,True,09:45,True,09:32,True,True,5085.20,15:26,52.55,1.04,5014.30,12:57,-18.35,-0.36,5014.30,12:57,7.70,0.15,5085.20,15:26,-63.20,-1.26,5082.80,50.15,-60.80,False
20100611,09:30,5130.65,09:24,5120.15,09:30,True,11:04,True,09:31,True,True,5139.05,11:33,8.40,0.16,5099.60,13:13,-31.05,-0.61,5099.60,13:13,20.55,0.4,5139.05,11:33,-18.90,-0.37,5116.70,-13.95,3.45,False
20100614,09:30,5166.65,09:24,5158.30,09:16,True,09:57,True,12:54,True,True,5201.25,15:28,34.60,0.67,5142.80,13:35,-23.85,-0.46,5142.80,13:35,15.50,0.3,5201.25,15:28,-42.95,-0.83,5200.10,33.45,-41.80,False
20100615,09:30,5205.95,09:15,5196.55,09:22,True,09:39,True,09:49,True,True,5231.45,15:13,25.50,0.49,5171.05,12:33,-34.90,-0.67,5171.05,12:33,25.50,0.49,5231.45,15:13,-34.90,-0.67,5218.75,12.80,-22.20,False
20100616,09:30,5250.70,09:17,5239.85,09:30,True,14:31,True,09:31,True,True,5250.90,14:31,0.20,0.0,5214.90,13:29,-35.80,-0.68,5214.90,13:29,24.95,0.48,5250.90,14:31,-11.05,-0.21,5233.00,-17.70,6.85,False
20100617,09:30,5228.55,09:15,5218.40,09:30,True,10:03,True,09:31,True,True,5285.55,14:57,57.00,1.09,5206.55,12:47,-22.00,-0.42,5206.55,12:47,11.85,0.23,5285.55,14:57,-67.15,-1.29,5272.45,43.90,-54.05,False
20100618,09:30,5293.50,09:22,5279.70,09:16,True,09:36,True,11:13,True,True,5302.30,09:52,8.80,0.17,5245.50,14:35,-48.00,-0.91,5245.50,14:35,34.20,0.65,5302.30,09:52,-22.60,-0.43,5260.75,-32.75,18.95,False
20100621,09:30,5329.00,09:27,5323.20,09:21,True,09:46,False,N/A,True,False,5366.75,14:16,37.75,0.71,5324.15,09:34,-4.85,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.80,16.80,0.00,False
20100622,09:30,5339.35,09:30,5329.85,09:23,True,09:34,True,10:41,True,True,5350.10,13:49,10.75,0.2,5311.05,15:24,-28.30,-0.53,5311.05,15:24,18.80,0.35,5350.10,13:49,-20.25,-0.38,5317.50,-21.85,12.35,False
20100623,09:30,5311.00,09:27,5304.30,09:15,True,09:36,True,09:43,True,True,5333.30,14:04,22.30,0.42,5292.80,11:45,-18.20,-0.34,5292.80,11:45,11.50,0.22,5333.30,14:04,-29.00,-0.55,5327.60,16.60,-23.30,False
20100624,09:30,5342.80,09:23,5335.70,09:30,True,09:34,True,11:24,True,True,5348.30,11:52,5.50,0.1,5284.55,14:36,-58.25,-1.09,5284.55,14:36,51.15,0.96,5348.30,11:52,-12.60,-0.24,5319.80,-23.00,15.90,False
20100625,09:30,5297.30,09:22,5289.65,09:27,True,11:43,True,09:33,True,True,5314.70,13:20,17.40,0.33,5259.90,15:20,-37.40,-0.71,5259.90,15:20,29.75,0.56,5314.70,13:20,-25.05,-0.47,5268.95,-28.35,20.70,False
20100628,09:30,5303.75,09:22,5295.75,09:27,True,09:58,True,11:35,True,True,5339.45,15:25,35.70,0.67,5286.75,13:10,-17.00,-0.32,5286.75,13:10,9.00,0.17,5339.45,15:25,-43.70,-0.83,5333.70,29.95,-37.95,False
20100629,09:30,5310.40,09:21,5298.65,09:30,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.80,14:14,62.85,1.19,5309.70,09:37,-11.05,-0.21,5254.35,0.00,44.30,False
20100630,09:30,5255.30,09:29,5239.75,09:15,True,09:33,False,N/A,True,False,5320.35,15:21,65.05,1.24,5241.35,11:08,-13.95,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5315.80,60.50,0.00,False
20100701,09:30,5264.15,09:24,5251.15,09:30,True,13:53,True,09:32,True,True,5266.05,14:08,1.90,0.04,5232.10,12:55,-32.05,-0.61,5232.10,12:55,19.05,0.36,5266.05,14:08,-14.90,-0.28,5250.85,-13.30,0.30,False
20100702,09:30,5275.60,09:29,5267.45,09:15,True,09:35,True,09:49,True,True,5277.25,09:38,1.65,0.03,5225.80,15:25,-49.80,-0.94,5225.80,15:25,41.65,0.79,5277.25,09:38,-9.80,-0.19,5230.40,-45.20,37.05,False
20100705,09:30,5244.10,09:26,5231.85,09:17,True,10:31,True,14:59,True,True,5252.75,12:37,8.65,0.16,5228.35,15:02,-15.75,-0.3,5228.35,15:02,3.50,0.07,5252.75,12:37,-20.90,-0.4,5233.15,-10.95,-1.30,False
20100706,09:30,5252.85,09:30,5241.45,09:17,True,09:39,False,N/A,True,False,5297.45,14:30,44.60,0.85,5247.45,09:45,-5.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5286.85,34.00,0.00,False
20100707,09:30,5276.65,09:17,5264.35,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.45,14:59,30.90,0.59,5268.60,09:31,-4.25,-0.08,5240.00,0.00,24.35,False
20100708,09:30,5305.80,09:25,5297.75,09:17,True,09:56,True,14:33,True,True,5320.50,12:00,14.70,0.28,5291.80,15:28,-14.00,-0.26,5291.80,15:28,5.95,0.11,5320.50,12:00,-22.75,-0.43,5292.70,-13.10,5.05,False
20100709,09:30,5343.50,09:27,5337.35,09:16,True,09:45,True,13:15,True,True,5359.05,15:18,15.55,0.29,5335.85,13:30,-7.65,-0.14,5335.85,13:30,1.50,0.03,5359.05,15:18,-21.70,-0.41,5351.90,8.40,-14.55,False
20100712,09:30,5390.40,09:27,5386.05,09:17,True,09:47,True,11:05,True,True,5402.70,10:29,12.30,0.23,5361.40,12:20,-29.00,-0.54,5361.40,12:20,24.65,0.46,5402.70,10:29,-16.65,-0.31,5380.90,-9.50,5.15,False
20100713,09:30,5379.00,09:29,5372.00,09:15,True,09:32,True,09:48,True,True,5406.20,14:50,27.20,0.51,5357.85,12:24,-21.15,-0.39,5357.85,12:24,14.15,0.26,5406.20,14:50,-34.20,-0.64,5401.05,22.05,-29.05,False
20100714,09:30,5443.40,09:23,5435.00,09:30,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.70,15:13,63.30,1.16,5440.75,09:54,-5.75,-0.11,5381.30,0.00,53.70,False
20100715,09:30,5394.00,09:15,5382.20,09:20,True,09:56,True,09:39,True,True,5394.65,09:56,0.65,0.01,5360.60,12:44,-33.40,-0.62,5360.60,12:44,21.60,0.4,5394.65,09:56,-12.45,-0.23,5379.55,-14.45,2.65,False
20100716,09:30,5384.95,09:30,5374.55,09:16,True,09:35,False,N/A,True,False,5401.35,15:27,16.40,0.3,5378.35,11:12,-6.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5400.50,15.55,0.00,False
20100719,09:30,5382.95,09:20,5377.85,09:15,True,09:34,True,15:12,True,False,5409.10,11:01,26.15,0.49,5377.70,15:12,-5.25,-0.1,5377.70,15:12,0.15,0.0,5409.10,11:01,-31.25,-0.58,5388.95,6.00,-11.10,False
20100720,09:30,5410.75,09:25,5401.80,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.15,15:27,44.65,0.83,5408.75,12:33,-6.95,-0.13,5358.15,0.00,43.65,False
20100721,09:30,5394.60,09:15,5388.20,09:21,True,10:26,True,09:33,True,True,5409.10,12:01,14.50,0.27,5382.85,13:36,-11.75,-0.22,5382.85,13:36,5.35,0.1,5409.10,12:01,-20.90,-0.39,5395.95,1.35,-7.75,False
20100722,09:30,5389.60,09:15,5381.25,09:27,True,11:58,True,09:44,True,True,5447.15,15:10,57.55,1.07,5372.20,10:10,-17.40,-0.32,5372.20,10:10,9.05,0.17,5447.15,15:10,-65.90,-1.22,5439.95,50.35,-58.70,False
20100723,09:30,5460.95,09:15,5453.40,09:22,True,09:32,True,11:18,True,True,5468.40,10:14,7.45,0.14,5435.15,12:35,-25.80,-0.47,5435.15,12:35,18.25,0.33,5468.40,10:14,-15.00,-0.28,5445.85,-15.10,7.55,False
20100726,09:30,5448.35,09:23,5443.50,09:26,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.20,14:56,34.30,0.63,5448.10,09:33,-4.60,-0.08,5417.10,0.00,26.40,False
20100727,09:30,5423.25,09:17,5414.80,09:25,True,09:43,True,10:02,True,True,5450.95,13:42,27.70,0.51,5407.20,11:32,-16.05,-0.3,5407.20,11:32,7.60,0.14,5450.95,13:42,-36.15,-0.67,5428.00,4.75,-13.20,False
20100728,09:30,5437.50,09:26,5426.05,09:15,True,12:13,True,09:33,True,True,5440.80,12:14,3.30,0.06,5386.25,14:57,-51.25,-0.94,5386.25,14:57,39.80,0.73,5440.80,12:14,-14.75,-0.27,5397.90,-39.60,28.15,False
20100729,09:30,5400.70,09:17,5393.20,09:30,True,11:47,True,09:31,True,True,5415.85,15:13,15.15,0.28,5381.55,10:49,-19.15,-0.35,5381.55,10:49,11.65,0.22,5415.85,15:13,-22.65,-0.42,5409.55,8.85,-16.35,False
20100730,09:30,5391.95,09:27,5383.90,09:20,True,09:35,True,13:39,True,True,5409.05,12:41,17.10,0.32,5357.90,15:29,-34.05,-0.63,5357.90,15:29,26.00,0.48,5409.05,12:41,-25.15,-0.47,5360.75,-31.20,23.15,False
20100802,09:30,5413.65,09:17,5407.75,09:29,True,10:19,True,09:32,True,True,5438.60,15:28,24.95,0.46,5405.90,09:32,-7.75,-0.14,5405.90,09:32,1.85,0.03,5438.60,15:28,-30.85,-0.57,5437.30,23.65,-29.55,False
20100803,09:30,5447.00,09:23,5438.15,09:16,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5426.40,13:07,11.75,0.22,5445.40,11:15,-7.25,-0.13,5442.00,0.00,-3.85,False
20100804,09:30,5446.05,09:15,5438.10,09:30,True,12:16,True,09:34,True,True,5481.90,15:21,35.85,0.66,5428.40,14:09,-17.65,-0.32,5428.40,14:09,9.70,0.18,5481.90,15:21,-43.80,-0.81,5471.45,25.40,-33.35,False
20100805,09:30,5482.60,09:25,5475.80,09:21,True,09:40,True,09:31,True,True,5487.15,10:27,4.55,0.08,5443.25,15:28,-39.35,-0.72,5443.25,15:28,32.55,0.59,5487.15,10:27,-11.35,-0.21,5446.85,-35.75,28.95,False
20100806,09:30,5461.15,09:27,5450.50,09:15,True,09:38,True,14:19,True,True,5471.90,12:05,10.75,0.2,5431.35,14:53,-29.80,-0.55,5431.35,14:53,19.15,0.35,5471.90,12:05,-21.40,-0.39,5442.60,-18.55,7.90,False
20100809,09:30,5451.55,09:30,5440.00,09:23,True,09:31,False,N/A,True,False,5492.30,15:24,40.75,0.75,5449.35,09:33,-2.20,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5485.55,34.00,0.00,False
20100810,09:30,5474.95,09:26,5468.50,09:17,True,09:32,True,11:49,True,True,5483.85,10:36,8.90,0.16,5445.35,13:41,-29.60,-0.54,5445.35,13:41,23.15,0.42,5483.85,10:36,-15.35,-0.28,5462.80,-12.15,5.70,False
20100811,09:30,5474.60,09:19,5466.05,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.25,15:29,50.80,0.93,5469.30,09:31,-3.25,-0.06,5415.85,0.00,50.20,False
20100812,09:30,5383.65,09:16,5376.75,09:23,True,09:31,False,N/A,True,False,5431.10,13:26,47.45,0.88,5382.05,09:31,-1.60,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.20,33.55,0.00,False
20100813,09:30,5451.60,09:25,5440.20,09:15,True,11:31,True,10:37,True,True,5476.50,13:04,24.90,0.46,5439.05,10:39,-12.55,-0.23,5439.05,10:39,1.15,0.02,5476.50,13:04,-36.30,-0.67,5453.90,2.30,-13.70,False
20100816,09:30,5455.20,09:17,5442.80,09:26,True,09:38,True,13:22,True,True,5465.25,11:03,10.05,0.18,5397.40,14:00,-57.80,-1.06,5397.40,14:00,45.40,0.83,5465.25,11:03,-22.45,-0.41,5418.90,-36.30,23.90,False
20100817,09:30,5442.95,09:27,5430.70,09:16,True,09:33,True,10:48,True,True,5443.55,09:33,0.60,0.01,5408.80,15:13,-34.15,-0.63,5408.80,15:13,21.90,0.4,5443.55,09:33,-12.85,-0.24,5419.45,-23.50,11.25,False
20100818,09:30,5437.40,09:30,5431.50,09:22,True,09:31,True,13:25,True,True,5487.30,15:29,49.90,0.92,5427.30,13:27,-10.10,-0.19,5427.30,13:27,4.20,0.08,5487.30,15:29,-55.80,-1.03,5486.70,49.30,-55.20,False
20100819,09:30,5513.75,09:30,5491.65,09:18,True,09:31,False,N/A,True,False,5544.70,15:08,30.95,0.56,5509.30,13:07,-4.45,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5537.00,23.25,0.00,False
20100820,09:30,5533.45,09:29,5524.95,09:17,True,10:51,True,09:37,True,True,5546.60,11:53,13.15,0.24,5517.70,10:04,-15.75,-0.28,5517.70,10:04,7.25,0.13,5546.60,11:53,-21.65,-0.39,5528.45,-5.00,-3.50,False
20100823,09:30,5529.70,09:15,5519.40,09:20,True,09:33,False,N/A,True,False,5549.80,14:09,20.10,0.36,5526.60,09:31,-3.10,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5539.60,9.90,0.00,False
20100824,09:30,5544.95,09:15,5535.05,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5488.45,13:45,46.60,0.84,5535.45,09:31,-0.40,-0.01,5503.70,0.00,31.35,False
20100825,09:30,5506.15,09:21,5493.05,09:27,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5452.55,15:25,40.50,0.74,5499.45,09:32,-6.40,-0.12,5458.15,0.00,34.90,False
20100826,09:30,5481.70,09:15,5474.85,09:25,True,12:33,True,09:37,True,True,5486.55,12:42,4.85,0.09,5454.70,15:00,-27.00,-0.49,5454.70,15:00,20.15,0.37,5486.55,12:42,-11.70,-0.21,5477.00,-4.70,-2.15,False
20100827,09:30,5466.75,09:16,5457.80,09:24,True,09:47,True,13:27,True,True,5483.30,11:22,16.55,0.3,5391.95,15:26,-74.80,-1.37,5391.95,15:26,65.85,1.21,5483.30,11:22,-25.50,-0.47,5398.75,-68.00,59.05,False
20100830,09:30,5461.25,09:15,5441.75,09:26,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.35,14:33,51.40,0.94,5448.35,09:33,-6.60,-0.12,5422.00,0.00,19.75,False
20100831,09:30,5397.75,09:15,5381.85,09:22,True,15:04,True,09:34,True,True,5413.90,15:21,16.15,0.3,5348.90,12:38,-48.85,-0.91,5348.90,12:38,32.95,0.61,5413.90,15:21,-32.05,-0.6,5399.65,1.90,-17.80,False
20100901,09:30,5436.30,09:27,5426.50,09:15,True,09:36,True,12:56,True,True,5478.60,15:21,42.30,0.78,5418.50,13:10,-17.80,-0.33,5418.50,13:10,8.00,0.15,5478.60,15:21,-52.10,-0.96,5473.90,37.60,-47.40,False
20100902,09:30,5500.65,09:22,5490.55,09:15,True,14:15,True,09:38,True,True,5502.40,14:19,1.75,0.03,5478.00,12:42,-22.65,-0.41,5478.00,12:42,12.55,0.23,5502.40,14:19,-11.85,-0.22,5484.30,-16.35,6.25,False
20100903,09:30,5498.00,09:18,5486.45,09:27,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.65,12:57,12.80,0.23,5495.75,14:46,-9.30,-0.17,5476.40,0.00,10.05,False
20100906,09:30,5521.15,09:30,5514.15,09:16,True,09:31,False,N/A,True,False,5589.40,14:46,68.25,1.24,5520.70,09:36,-0.45,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5577.20,56.05,0.00,False
20100907,09:30,5595.35,09:23,5582.65,09:15,True,09:39,True,10:12,True,False,5625.50,14:52,30.15,0.54,5581.80,10:13,-13.55,-0.24,5581.80,10:13,0.85,0.02,5625.50,14:52,-42.85,-0.77,5599.60,4.25,-16.95,False
20100908,09:30,5582.30,09:25,5577.00,09:30,True,09:38,True,09:31,True,False,5625.30,12:52,43.00,0.77,5576.00,09:32,-6.30,-0.11,5576.00,09:32,1.00,0.02,5625.30,12:52,-48.30,-0.87,5605.15,22.85,-28.15,False
20100909,09:30,5642.05,09:25,5630.65,09:15,True,14:39,True,10:00,True,True,5647.45,14:43,5.40,0.1,5608.10,12:20,-33.95,-0.6,5608.10,12:20,22.55,0.4,5647.45,14:43,-16.80,-0.3,5638.65,-3.40,-8.00,False
20100913,09:30,5723.65,09:15,5639.20,09:15,True,10:55,False,N/A,True,False,5770.60,14:24,46.95,0.82,5639.20,09:39,-84.45,-1.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.35,34.70,0.00,False
20100914,09:30,5798.25,09:30,5785.70,09:16,True,09:31,True,10:30,True,True,5838.45,09:57,40.20,0.69,5775.15,10:36,-23.10,-0.4,5775.15,10:36,10.55,0.18,5838.45,09:57,-52.75,-0.91,5796.55,-1.70,-10.85,False
20100915,09:30,5847.70,09:16,5836.65,09:22,True,10:32,True,09:41,True,True,5869.45,15:14,21.75,0.37,5828.80,09:48,-18.90,-0.32,5828.80,09:48,7.85,0.13,5869.45,15:14,-32.80,-0.56,5861.15,13.45,-24.50,False
20100916,09:30,5874.15,09:25,5851.55,09:15,True,12:42,True,10:13,True,True,5901.65,13:12,27.50,0.47,5815.80,15:09,-58.35,-0.99,5815.80,15:09,35.75,0.61,5901.65,13:12,-50.10,-0.86,5826.90,-47.25,24.65,False
20100917,09:30,5894.75,09:29,5874.85,09:15,True,09:37,True,10:32,True,True,5898.40,09:38,3.65,0.06,5867.05,14:54,-27.70,-0.47,5867.05,14:54,7.80,0.13,5898.40,09:38,-23.55,-0.4,5890.55,-4.20,-15.70,False
20100920,09:30,5905.95,09:27,5895.80,09:22,True,09:31,False,N/A,True,False,5971.30,15:06,65.35,1.11,5904.85,09:31,-1.10,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5968.85,62.90,0.00,False
20100921,09:30,6032.80,09:15,6007.30,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5961.85,10:36,45.45,0.76,6020.10,09:35,-12.80,-0.21,6009.85,0.00,-2.55,False
20100922,09:30,6030.20,09:23,6023.45,09:15,True,09:45,True,09:32,True,True,6031.75,09:47,1.55,0.03,5946.45,13:44,-83.75,-1.39,5946.45,13:44,77.00,1.28,6031.75,09:47,-8.30,-0.14,5983.65,-46.55,39.80,False
20100923,09:30,5965.00,09:24,5953.30,09:17,True,09:37,True,13:51,True,True,5981.35,12:12,16.35,0.27,5932.40,14:26,-32.60,-0.55,5932.40,14:26,20.90,0.35,5981.35,12:12,-28.05,-0.47,5958.15,-6.85,-4.85,False
20100924,09:30,5965.65,09:30,5951.80,09:25,True,09:31,False,N/A,True,False,6029.10,15:09,63.45,1.06,5957.40,09:40,-8.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,46.40,0.00,False
20100927,09:30,6056.95,09:25,6042.65,09:15,True,09:32,True,14:17,True,True,6073.50,10:25,16.55,0.27,6023.60,14:49,-33.35,-0.55,6023.60,14:49,19.05,0.32,6073.50,10:25,-30.85,-0.51,6032.85,-24.10,9.80,False
20100928,09:30,6033.10,09:30,6022.50,09:23,True,09:37,True,11:52,True,True,6049.80,10:33,16.70,0.28,5991.30,14:04,-41.80,-0.69,5991.30,14:04,31.20,0.52,6049.80,10:33,-27.30,-0.45,6037.30,4.20,-14.80,False
20100929,09:30,6048.65,09:27,6039.20,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5979.65,14:39,59.55,0.99,6040.60,09:31,-1.40,-0.02,5988.30,0.00,50.90,False
20100930,09:30,6004.80,09:18,5987.20,09:30,True,15:02,True,09:46,True,True,6048.45,15:26,43.65,0.73,5963.60,14:23,-41.20,-0.69,5963.60,14:23,23.60,0.39,6048.45,15:26,-61.25,-1.02,6031.20,26.40,-44.00,False
20101001,09:30,6067.40,09:26,6062.65,09:30,True,09:34,False,N/A,True,False,6153.10,15:25,85.70,1.41,6062.75,09:32,-4.65,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.30,79.90,0.00,False
20101004,09:30,6221.00,09:30,6192.75,09:16,True,10:18,True,10:48,True,True,6222.10,10:19,1.10,0.02,6147.70,14:38,-73.30,-1.18,6147.70,14:38,45.05,0.73,6222.10,10:19,-29.35,-0.47,6156.80,-64.20,35.95,False
20101005,09:30,6172.20,09:19,6151.95,09:30,True,10:33,True,09:48,True,True,6188.35,11:07,16.15,0.26,6139.20,15:21,-33.00,-0.53,6139.20,15:21,12.75,0.21,6188.35,11:07,-36.40,-0.59,6145.40,-26.80,6.55,False
20101006,09:30,6205.65,09:15,6198.35,09:24,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6155.40,13:57,42.95,0.69,6204.90,09:32,-6.55,-0.11,6181.25,0.00,17.10,False
20101007,09:30,6185.80,09:25,6175.85,09:15,True,09:58,True,09:32,True,True,6199.45,13:35,13.65,0.22,6107.50,14:50,-78.30,-1.27,6107.50,14:50,68.35,1.11,6199.45,13:35,-23.60,-0.38,6122.35,-63.45,53.50,False
20101008,09:30,6128.85,09:15,6096.50,09:27,True,10:10,True,12:13,True,True,6132.00,10:32,3.15,0.05,6067.00,14:51,-61.85,-1.01,6067.00,14:51,29.50,0.48,6132.00,10:32,-35.50,-0.58,6106.75,-22.10,-10.25,False
20101011,09:30,6158.20,09:21,6149.25,09:27,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.50,13:28,38.75,0.63,6150.15,09:40,-0.90,-0.01,6134.60,0.00,14.65,False
20101012,09:30,6112.00,09:16,6096.90,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6057.95,14:15,38.95,0.64,6101.20,09:36,-4.30,-0.07,6088.70,0.00,8.20,False
20101013,09:30,6106.20,09:15,6091.05,09:29,True,09:40,False,N/A,True,False,6240.25,15:15,134.05,2.2,6092.40,09:32,-13.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6231.30,125.10,0.00,False
20101014,09:30,6279.10,09:15,6237.80,09:30,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6157.90,15:00,79.90,1.28,6257.55,09:40,-19.75,-0.32,6169.90,0.00,67.90,False
20101015,09:30,6177.50,09:22,6159.15,09:16,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6050.35,15:29,108.80,1.77,6166.90,09:34,-7.75,-0.13,6053.55,0.00,105.60,False
20101018,09:30,6115.10,09:15,6014.45,09:23,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.10,10:25,29.35,0.49,6094.70,15:29,-80.25,-1.33,6093.60,0.00,-79.15,False
20101019,09:30,6119.85,09:15,6063.55,09:30,True,13:51,True,09:32,True,True,6127.05,13:56,7.20,0.12,6010.20,15:29,-109.65,-1.79,6010.20,15:29,53.35,0.88,6127.05,13:56,-63.50,-1.05,6012.80,-107.05,50.75,False
20101020,09:30,6035.90,09:30,5991.55,09:15,True,09:31,True,12:23,True,True,6038.10,09:33,2.20,0.04,5966.75,15:19,-69.15,-1.15,5966.75,15:19,24.80,0.41,6038.10,09:33,-46.55,-0.78,5983.25,-52.65,8.30,False
20101021,09:30,6016.50,09:27,5984.90,09:15,True,09:31,False,N/A,True,False,6113.50,15:13,97.00,1.61,6004.95,10:54,-11.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.90,75.40,0.00,False
20101022,09:30,6121.10,09:15,6099.70,09:20,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6041.35,13:50,58.35,0.96,6120.50,10:57,-20.80,-0.34,6064.85,0.00,34.85,False
20101025,09:30,6108.15,09:17,6094.60,09:28,True,09:35,False,N/A,True,False,6151.30,10:05,43.15,0.71,6098.50,15:17,-9.65,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6108.30,0.15,0.00,False
20101026,09:30,6117.95,09:15,6090.60,09:18,True,10:34,True,11:34,True,True,6120.25,10:34,2.30,0.04,6074.65,15:05,-43.30,-0.71,6074.65,15:05,15.95,0.26,6120.25,10:34,-29.65,-0.49,6082.25,-35.70,8.35,False
20101027,09:30,6075.95,09:15,6055.40,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5987.55,14:39,67.85,1.12,6073.60,11:22,-18.20,-0.3,6004.95,0.00,50.45,False
20101028,09:30,6046.15,09:15,6023.65,09:19,True,12:48,True,09:34,True,True,6071.10,14:20,24.95,0.41,5968.10,15:07,-78.05,-1.29,5968.10,15:07,55.55,0.92,6071.10,14:20,-47.45,-0.79,6001.90,-44.25,21.75,False
20101029,09:30,6022.10,09:15,5969.95,09:25,True,15:08,True,09:32,True,True,6032.65,15:12,10.55,0.18,5937.10,13:58,-85.00,-1.41,5937.10,13:58,32.85,0.55,6032.65,15:12,-62.70,-1.05,6016.95,-5.15,-47.00,False
20101101,09:30,6102.00,09:30,6084.75,09:23,True,09:31,False,N/A,True,False,6132.40,13:42,30.40,0.5,6090.45,09:46,-11.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.15,18.15,0.00,False
