Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211129,10:45,17098.34,10:15,16783.95,09:22,True,11:15,False,N/A,True,False,17160.09,12:15,61.75,0.36,16980.80,10:51,-117.54,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,-61.00,0.00,False
20211130,10:45,17324.45,10:33,17051.15,09:15,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16934.05,15:21,117.10,0.69,17279.45,10:49,-228.30,-1.34,16963.75,0.00,87.40,False
20211201,10:45,17200.70,09:21,17085.09,09:15,True,11:13,True,14:11,True,True,17212.55,11:25,11.85,0.07,17064.75,14:17,-135.95,-0.79,17064.75,14:17,20.34,0.12,17212.55,11:25,-127.46,-0.75,17178.90,-21.80,-93.81,False
20211202,10:45,17296.00,10:16,17158.30,09:15,True,11:16,False,N/A,True,False,17417.75,15:21,121.75,0.7,17258.34,10:53,-37.66,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17403.59,107.59,0.00,False
20211203,10:45,17488.30,09:20,17351.95,10:26,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17181.09,15:06,170.86,0.98,17417.20,11:18,-65.25,-0.38,17197.84,0.00,154.11,False
20211206,10:45,17210.84,09:15,17095.34,09:37,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.59,15:21,201.75,1.18,17158.45,10:46,-63.11,-0.37,16899.55,0.00,195.79,False
20211207,10:45,17140.84,10:45,16988.75,09:26,True,10:47,False,N/A,True,False,17251.25,14:20,110.41,0.64,17127.80,11:03,-13.04,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17172.34,31.50,0.00,False
20211208,10:45,17424.34,09:47,17312.55,09:15,True,11:18,False,N/A,True,False,17484.50,15:01,60.16,0.35,17389.65,10:46,-34.69,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.34,35.00,0.00,False
20211209,10:45,17539.80,09:15,17380.09,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17505.30,0.00,0.00,True
20211210,10:45,17534.05,09:24,17433.50,10:15,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,12:47,27.95,0.16,17530.45,15:16,-96.95,-0.56,17497.25,0.00,-63.75,False
20211213,10:45,17638.84,09:57,17572.90,10:24,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17356.09,15:04,216.81,1.23,17600.75,10:57,-27.85,-0.16,17380.55,0.00,192.35,False
20211214,10:45,17342.45,09:34,17243.55,10:35,True,12:00,True,10:46,True,True,17375.70,13:35,33.25,0.19,17226.15,10:55,-116.30,-0.67,17226.15,10:55,17.40,0.1,17375.70,13:35,-132.15,-0.77,17308.40,-34.05,-64.85,False
20211215,10:45,17350.50,09:17,17193.25,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17203.05,0.00,0.00,True
20211216,10:45,17374.59,09:15,17239.40,10:07,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17185.34,14:45,54.06,0.31,17299.70,11:03,-60.30,-0.35,17279.30,0.00,-39.90,False
20211217,10:45,17292.45,09:15,17030.75,10:42,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.75,15:04,64.00,0.38,17107.65,14:02,-76.90,-0.45,16985.20,0.00,45.55,False
20211220,10:45,16828.50,09:15,16566.95,10:25,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16410.40,12:59,156.55,0.94,16634.55,15:21,-67.60,-0.41,16611.15,0.00,-44.20,False
20211221,10:45,16877.09,10:45,16723.80,09:15,True,10:46,True,14:33,True,True,16936.34,12:43,59.25,0.35,16688.65,14:38,-188.44,-1.12,16688.65,14:38,35.15,0.21,16936.34,12:43,-212.54,-1.27,16780.70,-96.39,-56.90,False
20211222,10:45,16920.20,09:57,16819.70,10:39,True,14:50,False,N/A,True,False,16970.59,15:29,50.39,0.3,16828.00,10:49,-92.20,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.20,46.00,0.00,False
20211223,10:45,17107.40,09:55,17032.25,09:20,True,13:20,True,11:16,True,True,17117.95,13:26,10.55,0.06,17016.40,11:16,-91.00,-0.53,17016.40,11:16,15.85,0.09,17117.95,13:26,-85.70,-0.5,17055.65,-51.75,-23.40,False
20211224,10:45,17151.45,09:15,16910.20,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16997.30,0.00,0.00,True
20211227,10:45,17025.50,10:45,16833.70,09:21,True,10:46,False,N/A,True,False,17111.55,14:55,86.05,0.51,16973.15,11:04,-52.35,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17090.45,64.95,0.00,False
20211228,10:45,17219.95,09:35,17165.55,09:30,True,11:24,True,14:46,True,False,17249.40,14:20,29.45,0.17,17161.20,14:47,-58.75,-0.34,17161.20,14:47,4.35,0.03,17249.40,14:20,-83.85,-0.49,17233.70,13.75,-68.15,False
20211229,10:45,17285.75,09:50,17181.70,09:16,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17176.95,15:27,4.75,0.03,17255.80,15:00,-74.10,-0.43,17183.65,0.00,-1.95,False
20211230,10:45,17264.00,10:26,17148.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17223.50,0.00,0.00,True
20211231,10:45,17359.09,10:15,17244.50,09:15,True,11:36,False,N/A,True,False,17400.55,13:17,41.46,0.24,17325.25,11:00,-33.84,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.55,-5.54,0.00,False
