Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200611,15:00,10112.05,09:36,9899.90,14:43,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.05,15:12,14.85,0.15,9923.15,15:01,-23.25,-0.23,9907.15,0.00,-7.25,False
20200612,15:00,9973.50,14:53,9544.35,09:15,True,15:02,False,N/A,True,False,9996.05,15:12,22.55,0.23,9946.40,15:01,-27.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.90,-20.60,0.00,False
20200615,15:00,9943.35,09:23,9726.35,12:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.35,0.00,0.00,True
20200616,15:00,10046.15,09:19,9728.50,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,0.00,0.00,True
20200617,15:00,10003.60,13:25,9833.80,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9874.00,0.00,0.00,True
20200618,15:00,10107.70,14:27,9845.05,09:15,True,15:02,False,N/A,True,False,10111.20,15:22,3.50,0.03,10076.30,15:12,-31.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10088.50,-19.20,0.00,False
20200619,15:00,10272.40,14:53,10072.65,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10258.90,0.00,0.00,True
20200622,15:00,10393.65,14:22,10277.60,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10325.10,0.00,0.00,True
20200623,15:00,10466.15,15:00,10301.75,09:56,True,15:06,False,N/A,True,False,10484.70,15:22,18.55,0.18,10450.15,15:03,-16.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10480.40,14.25,0.00,False
20200624,15:00,10553.15,10:17,10310.45,14:54,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.95,15:13,28.50,0.28,10340.55,15:01,-30.10,-0.29,10313.05,0.00,-2.60,False
20200625,15:00,10361.80,14:26,10194.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10284.80,0.00,0.00,True
20200626,15:00,10407.75,10:08,10311.25,13:43,True,15:22,False,N/A,True,False,10409.85,15:22,2.10,0.02,10352.80,15:01,-54.95,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10402.55,-5.20,0.00,False
20200629,15:00,10325.90,09:18,10223.60,11:31,True,15:15,False,N/A,True,False,10337.95,15:22,12.05,0.12,10268.55,15:01,-57.35,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10317.85,-8.05,0.00,False
20200630,15:00,10401.05,09:33,10267.35,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10308.60,0.00,0.00,True
20200701,15:00,10446.90,13:36,10299.60,09:25,True,15:11,False,N/A,True,False,10447.05,15:11,0.15,0.0,10413.00,15:28,-33.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10415.00,-31.90,0.00,False
20200702,15:00,10598.20,14:02,10485.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.50,0.00,0.00,True
20200703,15:00,10631.30,12:02,10562.65,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.75,0.00,0.00,True
20200706,15:00,10811.40,13:38,10695.10,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.30,0.00,0.00,True
20200707,15:00,10803.60,09:15,10689.70,11:41,True,15:01,False,N/A,True,False,10813.80,15:04,10.20,0.09,10780.70,15:29,-22.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10781.60,-22.00,0.00,False
20200708,15:00,10847.85,09:33,10715.60,14:52,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10676.55,15:22,39.05,0.36,10735.25,15:10,-19.65,-0.18,10690.90,0.00,24.70,False
20200709,15:00,10825.80,14:51,10733.00,09:32,True,15:21,False,N/A,True,False,10836.85,15:22,11.05,0.1,10790.55,15:02,-35.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10828.65,2.85,0.00,False
20200710,15:00,10819.40,10:04,10713.00,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10769.70,0.00,0.00,True
20200713,15:00,10894.05,09:32,10756.05,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10808.80,0.00,0.00,True
20200714,15:00,10755.65,09:15,10562.90,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10603.55,0.00,0.00,True
20200715,15:00,10827.45,11:32,10647.30,14:39,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.75,15:12,69.55,0.65,10695.80,15:01,-48.50,-0.46,10626.10,0.00,21.20,False
20200716,15:00,10719.70,15:00,10595.20,09:33,True,15:01,False,N/A,True,False,10755.30,15:11,35.60,0.33,10718.80,15:01,-0.90,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10727.55,7.85,0.00,False
20200717,15:00,10880.40,14:50,10749.65,09:15,True,15:02,False,N/A,True,False,10931.45,15:29,51.05,0.47,10863.80,15:01,-16.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.25,47.85,0.00,False
20200720,15:00,11030.60,14:16,10953.00,13:33,True,15:15,False,N/A,True,False,11037.90,15:22,7.30,0.07,11008.30,15:04,-22.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11026.75,-3.85,0.00,False
20200721,15:00,11179.55,13:06,11113.25,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.20,0.00,0.00,True
20200722,15:00,11238.10,09:15,11056.55,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11142.55,0.00,0.00,True
20200723,15:00,11226.55,12:18,11103.15,09:15,True,15:24,False,N/A,True,False,11239.80,15:28,13.25,0.12,11196.75,15:04,-29.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.90,9.35,0.00,False
20200724,15:00,11225.40,14:32,11090.30,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11195.85,0.00,0.00,True
20200727,15:00,11221.95,09:15,11087.85,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.00,0.00,0.00,True
20200728,15:00,11297.25,15:00,11151.40,09:15,True,15:01,False,N/A,True,False,11317.75,15:12,20.50,0.18,11284.90,15:28,-12.35,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11287.15,-10.10,0.00,False
20200729,15:00,11341.40,09:26,11149.75,14:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11196.15,0.00,0.00,True
20200730,15:00,11299.95,10:48,11089.55,14:20,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.95,15:22,4.60,0.04,11120.65,15:03,-31.10,-0.28,11094.75,0.00,-5.20,False
20200731,15:00,11150.40,09:46,11026.65,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11086.15,0.00,0.00,True
20200803,15:00,11058.05,09:15,10882.25,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10897.40,0.00,0.00,True
20200804,15:00,11104.80,14:55,10908.10,09:32,True,15:22,False,N/A,True,False,11112.25,15:22,7.45,0.07,11080.40,15:05,-24.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11103.50,-1.30,0.00,False
20200805,15:00,11225.65,10:16,11064.05,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11115.20,0.00,0.00,True
20200806,15:00,11256.80,12:58,11127.30,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11207.00,0.00,0.00,True
20200807,15:00,11231.90,14:44,11142.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11213.65,0.00,0.00,True
20200810,15:00,11337.30,11:35,11238.00,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11275.90,0.00,0.00,True
20200811,15:00,11373.60,09:36,11299.15,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11328.10,0.00,0.00,True
20200812,15:00,11322.00,14:44,11242.65,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11308.30,0.00,0.00,True
20200813,15:00,11359.30,09:31,11269.95,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11305.15,0.00,0.00,True
20200814,15:00,11366.25,12:21,11111.45,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11182.25,0.00,0.00,True
20200817,15:00,11248.25,09:15,11144.50,09:46,True,15:08,False,N/A,True,False,11267.10,15:22,18.85,0.17,11216.40,15:01,-31.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.35,8.10,0.00,False
20200818,15:00,11401.70,14:56,11253.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.30,0.00,0.00,True
20200819,15:00,11460.35,09:17,11404.60,11:16,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11394.10,15:11,10.50,0.09,11433.15,15:01,-28.55,-0.25,11415.15,0.00,-10.55,False
20200820,15:00,11361.45,13:17,11289.80,14:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11310.20,0.00,0.00,True
20200821,15:00,11418.50,09:32,11375.65,11:43,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.20,15:12,13.45,0.12,11386.80,15:22,-11.15,-0.1,11375.95,0.00,-0.30,False
20200824,15:00,11497.25,14:28,11410.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11471.45,0.00,0.00,True
20200825,15:00,11525.90,09:35,11423.35,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11480.00,0.00,0.00,True
20200826,15:00,11547.20,14:45,11461.85,10:14,True,15:09,False,N/A,True,False,11561.75,15:22,14.55,0.13,11532.10,15:03,-15.10,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11553.40,6.20,0.00,False
20200827,15:00,11617.35,09:26,11558.35,13:46,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.60,15:12,17.75,0.15,11579.15,15:01,-20.80,-0.18,11566.65,0.00,-8.30,False
20200828,15:00,11686.05,11:46,11589.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.55,0.00,0.00,True
20200831,15:00,11794.25,09:21,11325.85,14:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11341.05,0.00,0.00,True
20200901,15:00,11553.55,13:12,11366.90,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.70,0.00,0.00,True
20200902,15:00,11549.25,14:57,11430.40,10:36,True,15:22,False,N/A,True,False,11554.75,15:22,5.50,0.05,11521.75,15:05,-27.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.05,-9.20,0.00,False
20200903,15:00,11584.95,09:17,11507.65,12:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11533.25,0.00,0.00,True
20200904,15:00,11452.05,13:20,11303.65,14:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11353.35,0.00,0.00,True
20200907,15:00,11373.30,09:20,11251.70,09:46,True,15:19,False,N/A,True,False,11381.15,15:22,7.85,0.07,11296.25,15:01,-77.05,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.25,3.95,0.00,False
20200908,15:00,11437.25,12:46,11328.75,09:20,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11293.25,15:29,35.50,0.31,11347.40,15:01,-18.65,-0.16,11295.70,0.00,33.05,False
20200909,15:00,11281.75,09:43,11185.15,12:12,True,15:12,False,N/A,True,False,11298.15,15:22,16.40,0.15,11245.10,15:04,-36.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11284.30,2.55,0.00,False
20200910,15:00,11446.25,12:45,11327.40,09:15,True,15:07,False,N/A,True,False,11464.05,15:22,17.80,0.16,11424.80,15:01,-21.45,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11455.85,9.60,0.00,False
20200911,15:00,11493.50,09:30,11419.90,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11454.85,0.00,0.00,True
20200914,15:00,11568.90,11:56,11383.55,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11415.25,0.00,0.00,True
20200915,15:00,11534.55,14:31,11442.25,10:48,True,15:22,False,N/A,True,False,11535.95,15:22,1.40,0.01,11510.40,15:08,-24.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11531.30,-3.25,0.00,False
20200916,15:00,11617.50,15:00,11516.75,09:15,True,15:01,False,N/A,True,False,11618.10,15:01,0.60,0.01,11593.90,15:26,-23.60,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11598.40,-19.10,0.00,False
20200917,15:00,11587.20,10:41,11505.75,12:01,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11498.50,15:02,7.25,0.06,11526.70,15:16,-20.95,-0.18,11517.50,0.00,-11.75,False
20200918,15:00,11581.45,09:20,11446.10,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11510.75,0.00,0.00,True
20200921,15:00,11535.25,10:26,11252.60,14:19,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11222.30,15:29,30.30,0.27,11290.60,15:01,-38.00,-0.34,11225.80,0.00,26.80,False
20200922,15:00,11302.20,09:15,11084.65,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.60,0.00,0.00,True
20200923,15:00,11259.55,09:21,11024.40,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11131.30,0.00,0.00,True
20200924,15:00,11015.30,09:15,10840.05,14:40,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10790.20,15:25,49.85,0.46,10850.30,15:01,-10.25,-0.09,10808.70,0.00,31.35,False
20200925,15:00,11072.60,14:48,10854.85,10:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.25,0.00,0.00,True
20200928,15:00,11234.05,14:03,11099.85,09:19,True,15:06,False,N/A,True,False,11239.20,15:28,5.15,0.05,11202.65,15:01,-31.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11236.15,2.10,0.00,False
20200929,15:00,11305.40,09:23,11181.00,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.30,0.00,0.00,True
20200930,15:00,11295.40,14:16,11184.55,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11223.00,0.00,0.00,True
20201001,15:00,11426.50,14:20,11347.05,09:15,True,15:15,False,N/A,True,False,11428.60,15:16,2.10,0.02,11403.55,15:01,-22.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.20,-9.30,0.00,False
20201005,15:00,11578.05,11:07,11452.30,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11502.70,0.00,0.00,True
20201006,15:00,11649.70,14:40,11564.30,09:26,True,15:01,False,N/A,True,False,11680.30,15:22,30.60,0.26,11644.15,15:01,-5.55,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11665.95,16.25,0.00,False
20201007,15:00,11763.05,14:34,11629.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.05,0.00,0.00,True
20201008,15:00,11905.70,13:48,11791.15,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11833.65,0.00,0.00,True
20201009,15:00,11935.75,11:41,11805.20,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11928.85,0.00,0.00,True
20201012,15:00,12022.05,09:19,11867.20,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11937.55,0.00,0.00,True
20201013,15:00,11988.20,10:47,11888.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11929.15,0.00,0.00,True
20201014,15:00,11966.20,14:58,11822.15,11:23,True,15:01,False,N/A,True,False,11997.20,15:22,31.00,0.26,11954.60,15:05,-11.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.50,2.30,0.00,False
20201015,15:00,12025.45,09:15,11700.95,14:15,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11661.30,15:28,39.65,0.34,11742.80,15:01,-41.85,-0.36,11664.25,0.00,36.70,False
20201016,15:00,11789.75,13:16,11667.85,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11766.10,0.00,0.00,True
20201019,15:00,11898.25,10:42,11820.40,11:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11879.85,0.00,0.00,True
20201020,15:00,11949.25,11:57,11837.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11902.40,0.00,0.00,True
20201021,15:00,12018.65,09:46,11775.75,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11938.55,0.00,0.00,True
20201022,15:00,11939.55,09:19,11823.45,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.55,0.00,0.00,True
20201023,15:00,11974.55,09:21,11908.75,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11925.95,0.00,0.00,True
20201026,15:00,11942.85,09:15,11711.70,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11776.70,0.00,0.00,True
20201027,15:00,11895.20,14:33,11723.00,09:31,True,15:01,False,N/A,True,False,11899.05,15:03,3.85,0.03,11882.90,15:16,-12.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11886.25,-8.95,0.00,False
20201028,15:00,11929.40,09:34,11684.85,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11735.75,0.00,0.00,True
20201029,15:00,11744.15,12:11,11606.45,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11675.50,0.00,0.00,True
20201030,15:00,11748.95,10:01,11535.45,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.80,0.00,0.00,True
20201102,15:00,11725.65,14:36,11557.40,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11650.70,0.00,0.00,True
20201103,15:00,11836.20,13:42,11723.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11818.60,0.00,0.00,True
20201104,15:00,11923.50,15:00,11756.40,13:20,True,15:01,False,N/A,True,False,11929.65,15:09,6.15,0.05,11887.70,15:29,-35.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11890.95,-32.55,0.00,False
20201105,15:00,12115.25,13:12,12027.60,09:31,True,15:07,False,N/A,True,False,12131.10,15:28,15.85,0.13,12102.95,15:01,-12.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12130.25,15.00,0.00,False
20201106,15:00,12264.40,14:11,12131.85,09:15,True,15:08,False,N/A,True,False,12280.40,15:22,16.00,0.13,12248.00,15:03,-16.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12263.90,-0.50,0.00,False
20201109,15:00,12458.45,14:42,12367.35,12:33,True,15:12,False,N/A,True,False,12474.05,15:22,15.60,0.13,12438.60,15:01,-19.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12471.10,12.65,0.00,False
20201110,15:00,12630.75,14:58,12475.25,09:24,True,15:01,False,N/A,True,False,12642.55,15:02,11.80,0.09,12614.90,15:05,-15.85,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12636.45,5.70,0.00,False
20201111,15:00,12769.75,09:46,12571.10,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12753.95,0.00,0.00,True
20201112,15:00,12741.15,09:25,12624.85,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12697.15,0.00,0.00,True
20201113,15:00,12735.95,10:26,12607.70,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12716.25,0.00,0.00,True
