Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150611,15:00,8163.05,09:15,7979.30,14:44,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7958.25,15:28,21.05,0.26,7988.60,15:01,-9.30,-0.12,7959.55,0.00,19.75,False
20150612,15:00,7995.60,12:22,7940.30,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7986.40,0.00,0.00,True
20150615,15:00,8057.70,13:46,7944.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8006.90,0.00,0.00,True
20150616,15:00,8036.40,15:00,7952.35,13:59,True,15:07,False,N/A,True,False,8061.75,15:29,25.35,0.32,8021.75,15:03,-14.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8059.40,23.00,0.00,False
20150617,15:00,8136.85,14:55,8048.95,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8089.55,0.00,0.00,True
20150618,15:00,8186.90,14:13,8101.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8174.50,0.00,0.00,True
20150619,15:00,8250.80,14:48,8195.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.50,0.00,0.00,True
20150622,15:00,8369.45,14:48,8257.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.60,0.00,0.00,True
20150623,15:00,8398.45,10:21,8334.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8379.60,0.00,0.00,True
20150624,15:00,8421.35,14:26,8376.10,09:18,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.05,15:19,36.05,0.43,8392.90,15:04,-16.80,-0.2,8342.10,0.00,34.00,False
20150625,15:00,8423.15,14:44,8329.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8415.80,0.00,0.00,True
20150626,15:00,8408.55,09:18,8339.70,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8381.50,0.00,0.00,True
20150629,15:00,8326.70,14:31,8195.65,10:52,True,15:29,False,N/A,True,False,8328.00,15:29,1.30,0.02,8309.95,15:02,-16.75,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.25,-0.45,0.00,False
20150630,15:00,8367.90,15:00,8298.95,09:36,True,15:04,False,N/A,True,False,8378.00,15:13,10.10,0.12,8357.30,15:02,-10.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8371.30,3.40,0.00,False
20150701,15:00,8474.35,14:51,8370.15,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8455.15,0.00,0.00,True
20150702,15:00,8479.25,11:36,8433.20,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8438.85,0.00,0.00,True
20150703,15:00,8497.75,10:17,8424.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8490.95,0.00,0.00,True
20150706,15:00,8510.15,15:00,8391.80,09:30,True,15:01,False,N/A,True,False,8533.15,15:12,23.00,0.27,8506.85,15:01,-3.30,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.80,13.65,0.00,False
20150707,15:00,8561.35,09:25,8483.85,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.65,0.00,0.00,True
20150708,15:00,8457.50,10:35,8341.40,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.15,0.00,0.00,True
20150709,15:00,8400.30,09:19,8324.70,14:51,False,N/A,True,15:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.00,15:17,1.70,0.02,8338.90,15:01,-14.20,-0.17,8331.65,0.00,-6.95,False
20150710,15:00,8376.35,09:15,8315.40,10:56,True,15:08,False,N/A,True,False,8377.10,15:11,0.75,0.01,8344.70,15:01,-31.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.60,-21.75,0.00,False
20150713,15:00,8471.65,14:52,8355.40,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8461.85,0.00,0.00,True
20150714,15:00,8480.25,14:10,8424.10,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8447.30,0.00,0.00,True
20150715,15:00,8531.40,12:42,8462.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8526.20,0.00,0.00,True
20150716,15:00,8613.20,14:31,8542.90,09:15,True,15:26,False,N/A,True,False,8616.10,15:29,2.90,0.03,8593.60,15:03,-19.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.25,2.05,0.00,False
20150717,15:00,8642.95,09:31,8593.15,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.75,0.00,0.00,True
20150720,15:00,8624.10,14:58,8559.00,11:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8599.00,0.00,0.00,True
20150721,15:00,8646.75,09:53,8539.30,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.90,15:05,21.40,0.25,8541.15,15:01,-1.85,-0.02,8531.15,0.00,8.15,False
20150722,15:00,8643.90,14:51,8498.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.45,0.00,0.00,True
20150723,15:00,8654.75,09:31,8573.80,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8589.60,0.00,0.00,True
20150724,15:00,8589.15,09:15,8538.35,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8513.50,15:08,24.85,0.29,8543.15,15:01,-4.80,-0.06,8524.75,0.00,13.60,False
20150727,15:00,8492.20,09:15,8367.50,14:55,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.55,15:17,15.95,0.19,8374.25,15:01,-6.75,-0.08,8359.50,0.00,8.00,False
20150728,15:00,8397.40,10:25,8321.75,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8340.80,0.00,0.00,True
20150729,15:00,8381.50,13:10,8338.45,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8375.60,0.00,0.00,True
20150730,15:00,8458.90,11:53,8408.90,09:17,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8408.30,15:03,0.60,0.01,8437.80,15:01,-28.90,-0.34,8426.95,0.00,-18.05,False
20150731,15:00,8548.95,14:36,8448.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8531.80,0.00,0.00,True
20150803,15:00,8563.95,12:33,8528.45,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8537.45,0.00,0.00,True
20150804,15:00,8555.70,11:28,8448.25,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.25,0.00,0.00,True
20150805,15:00,8591.85,13:53,8552.35,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.80,0.00,0.00,True
20150806,15:00,8606.30,14:21,8551.50,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8584.10,0.00,0.00,True
20150807,15:00,8595.95,09:26,8555.40,13:50,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8552.70,15:04,2.70,0.03,8573.95,15:17,-18.55,-0.22,8567.55,0.00,-12.15,False
20150810,15:00,8621.55,10:29,8564.45,09:17,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.80,15:09,66.65,0.78,8588.05,15:01,-23.60,-0.28,8507.15,0.00,57.30,False
20150811,15:00,8530.15,09:49,8441.30,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8467.50,0.00,0.00,True
20150812,15:00,8433.65,10:48,8358.55,14:36,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8337.95,15:18,20.60,0.25,8368.00,15:01,-9.45,-0.11,8350.15,0.00,8.40,False
20150813,15:00,8429.50,09:20,8353.20,12:33,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8341.25,15:06,11.95,0.14,8383.20,15:29,-30.00,-0.36,8377.35,0.00,-24.15,False
20150814,15:00,8526.60,14:06,8381.20,09:21,True,15:10,False,N/A,True,False,8530.10,15:18,3.50,0.04,8496.80,15:02,-29.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.45,-8.15,0.00,False
20150817,15:00,8530.25,09:18,8428.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8470.00,0.00,0.00,True
20150818,15:00,8525.75,10:33,8433.60,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8466.05,0.00,0.00,True
20150819,15:00,8520.45,11:29,8425.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.75,0.00,0.00,True
20150820,15:00,8501.35,09:32,8360.90,14:35,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8359.75,15:02,1.15,0.01,8387.75,15:29,-26.85,-0.32,8383.35,0.00,-22.45,False
20150821,15:00,8322.20,14:59,8225.05,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.90,0.00,0.00,True
20150824,15:00,8060.05,09:17,7823.00,14:34,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7769.40,15:24,53.60,0.69,7850.00,15:01,-27.00,-0.35,7797.65,0.00,25.35,False
20150825,15:00,7925.40,09:15,7667.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.15,0.00,0.00,True
20150826,15:00,7930.05,10:39,7785.60,09:17,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7777.10,15:11,8.50,0.11,7826.35,15:01,-40.75,-0.52,7789.65,0.00,-4.05,False
20150827,15:00,7963.60,14:28,7862.30,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.80,0.00,0.00,True
20150828,15:00,8091.80,10:27,7961.65,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7993.70,0.00,0.00,True
20150831,15:00,8043.60,11:27,7947.95,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7976.00,0.00,0.00,True
20150901,15:00,7929.10,09:48,7746.50,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7786.30,0.00,0.00,True
20150902,15:00,7862.55,09:15,7719.45,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7699.25,15:09,20.20,0.26,7730.80,15:17,-11.35,-0.15,7721.35,0.00,-1.90,False
20150903,15:00,7845.60,14:22,7754.05,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7823.85,0.00,0.00,True
20150904,15:00,7804.90,09:15,7626.85,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7651.65,0.00,0.00,True
20150907,15:00,7705.05,09:26,7574.65,14:36,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7545.90,15:29,28.75,0.38,7582.00,15:01,-7.35,-0.1,7548.45,0.00,26.20,False
20150908,15:00,7720.90,14:33,7539.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7698.00,0.00,0.00,True
20150909,15:00,7846.05,13:12,7764.55,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7803.55,0.00,0.00,True
20150910,15:00,7775.35,13:30,7678.50,09:21,True,15:10,False,N/A,True,False,7817.60,15:27,42.25,0.54,7752.85,15:05,-22.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7813.95,38.60,0.00,False
20150911,15:00,7864.85,09:19,7776.30,13:19,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.90,15:16,16.40,0.21,7822.70,15:01,-46.40,-0.6,7780.80,0.00,-4.50,False
20150914,15:00,7869.45,14:48,7761.85,09:40,True,15:02,False,N/A,True,False,7879.95,15:16,10.50,0.13,7862.45,15:29,-7.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7865.20,-4.25,0.00,False
20150915,15:00,7880.00,09:32,7799.75,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7816.15,0.00,0.00,True
20150916,15:00,7913.90,13:03,7853.30,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7895.70,0.00,0.00,True
20150918,15:00,8055.00,12:11,7958.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.20,0.00,0.00,True
20150921,15:00,7987.90,14:58,7908.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7979.45,0.00,0.00,True
20150922,15:00,8021.60,09:22,7790.85,14:57,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.75,15:29,3.10,0.04,7831.30,15:11,-40.45,-0.52,7791.40,0.00,-0.55,False
20150923,15:00,7882.90,14:31,7723.25,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.40,0.00,0.00,True
20150924,15:00,7894.50,13:49,7804.10,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7871.55,0.00,0.00,True
20150928,15:00,7893.95,09:15,7803.10,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.95,15:19,15.15,0.19,7805.55,15:08,-2.45,-0.03,7799.05,0.00,4.05,False
20150929,15:00,7926.55,14:10,7691.20,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.50,0.00,0.00,True
20150930,15:00,7941.50,14:59,7874.50,09:59,True,15:02,False,N/A,True,False,7957.70,15:15,16.20,0.2,7932.40,15:01,-9.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7948.55,7.05,0.00,False
20151001,15:00,8008.25,09:36,7930.65,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7951.75,0.00,0.00,True
20151005,15:00,8126.65,14:55,8008.45,09:15,True,15:05,False,N/A,True,False,8127.05,15:05,0.40,0.0,8108.45,15:14,-18.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8121.65,-5.00,0.00,False
20151006,15:00,8180.95,09:15,8096.50,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8149.95,0.00,0.00,True
20151007,15:00,8186.85,11:09,8132.90,09:15,True,15:28,False,N/A,True,False,8188.90,15:29,2.05,0.03,8158.20,15:01,-28.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.20,-0.65,0.00,False
20151008,15:00,8194.75,09:15,8105.85,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8131.05,0.00,0.00,True
20151009,15:00,8232.20,10:24,8139.65,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.90,0.00,0.00,True
20151012,15:00,8244.50,09:18,8128.20,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8146.40,0.00,0.00,True
20151013,15:00,8150.25,09:23,8088.60,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8128.25,0.00,0.00,True
20151014,15:00,8139.30,10:19,8096.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.20,0.00,0.00,True
20151015,15:00,8190.55,13:42,8129.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8176.45,0.00,0.00,True
20151016,15:00,8244.90,14:48,8147.65,12:11,True,15:02,False,N/A,True,False,8246.40,15:03,1.50,0.02,8232.55,15:16,-12.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8242.55,-2.35,0.00,False
20151019,15:00,8279.75,13:13,8239.20,09:22,True,15:23,False,N/A,True,False,8283.05,15:28,3.30,0.04,8259.70,15:01,-20.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8277.50,-2.25,0.00,False
20151020,15:00,8294.05,13:24,8229.20,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8258.65,0.00,0.00,True
20151021,15:00,8294.40,10:42,8217.15,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8247.90,0.00,0.00,True
20151023,15:00,8328.10,09:17,8280.75,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8298.45,0.00,0.00,True
20151026,15:00,8336.30,09:15,8256.90,14:59,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8253.90,15:01,3.00,0.04,8265.00,15:21,-8.10,-0.1,8257.00,0.00,-0.10,False
20151027,15:00,8241.95,09:47,8217.05,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.15,0.00,0.00,True
20151028,15:00,8209.10,09:51,8131.80,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8177.90,0.00,0.00,True
20151029,15:00,8179.60,09:15,8109.10,14:47,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8098.00,15:24,11.10,0.14,8120.90,15:03,-11.80,-0.15,8108.55,0.00,0.55,False
20151030,15:00,8146.10,10:50,8044.40,14:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8059.00,0.00,0.00,True
20151102,15:00,8060.65,09:15,7995.60,14:16,True,15:23,False,N/A,True,False,8060.70,15:23,0.05,0.0,8035.95,15:03,-24.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.45,-8.20,0.00,False
20151103,15:00,8100.35,09:31,8031.75,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8047.70,0.00,0.00,True
20151104,15:00,8116.10,09:22,8055.95,13:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.30,15:29,28.65,0.36,8062.20,15:01,-6.25,-0.08,8029.05,0.00,26.90,False
20151105,15:00,8031.20,09:15,7972.75,14:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7944.10,15:29,28.65,0.36,7978.00,15:01,-5.25,-0.07,7946.35,0.00,26.40,False
20151106,15:00,8002.65,09:22,7926.15,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7957.75,0.00,0.00,True
20151109,15:00,7937.75,15:00,7771.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.15,0.00,0.00,True
20151110,15:00,7885.10,09:21,7799.25,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.85,15:17,26.40,0.34,7803.95,15:02,-4.70,-0.06,7779.95,0.00,19.30,False
20151113,15:00,7775.10,14:09,7730.90,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.80,0.00,0.00,True
20151116,15:00,7838.85,14:45,7714.15,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7809.65,0.00,0.00,True
20151117,15:00,7860.45,14:15,7793.00,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7832.90,0.00,0.00,True
20151118,15:00,7843.40,09:42,7725.65,14:29,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7725.05,15:08,0.60,0.01,7739.15,15:13,-13.50,-0.17,7727.45,0.00,-1.80,False
20151119,15:00,7844.35,13:31,7765.45,09:40,True,15:13,False,N/A,True,False,7854.90,15:17,10.55,0.13,7823.90,15:06,-20.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7841.70,-2.65,0.00,False
20151120,15:00,7906.95,14:36,7817.80,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.25,0.00,0.00,True
