Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201109,11:15,12451.80,09:33,12383.90,09:15,True,14:41,True,11:23,True,True,12474.05,15:22,22.25,0.18,12367.35,12:33,-84.45,-0.68,12367.35,12:33,16.55,0.13,12474.05,15:22,-90.15,-0.73,12471.10,19.30,-87.20,False
20201110,11:15,12598.35,11:03,12475.25,09:24,True,12:51,False,N/A,True,False,12642.55,15:02,44.20,0.35,12520.40,14:16,-77.95,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12636.45,38.10,0.00,False
20201111,11:15,12769.75,09:46,12628.65,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12571.10,13:29,57.55,0.46,12762.20,15:22,-133.55,-1.06,12753.95,0.00,-125.30,False
20201112,11:15,12741.15,09:25,12659.50,10:44,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12624.85,13:44,34.65,0.27,12716.45,12:31,-56.95,-0.45,12697.15,0.00,-37.65,False
20201113,11:15,12735.95,10:26,12607.70,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12716.25,0.00,0.00,True
20201117,11:15,12934.05,09:15,12800.35,10:46,False,N/A,True,11:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12797.10,11:17,3.25,0.03,12881.80,15:01,-81.45,-0.64,12877.90,0.00,-77.55,False
20201118,11:15,12901.75,09:25,12834.75,11:11,True,13:51,True,11:16,True,True,12948.85,15:22,47.10,0.37,12819.35,11:21,-82.40,-0.64,12819.35,11:21,15.40,0.12,12948.85,15:22,-114.10,-0.89,12942.70,40.95,-107.95,False
20201119,11:15,12959.90,10:11,12835.60,09:15,True,12:27,True,14:19,True,True,12963.00,12:28,3.10,0.02,12745.75,14:31,-214.15,-1.65,12745.75,14:31,89.85,0.7,12963.00,12:28,-127.40,-0.99,12758.50,-201.40,77.10,False
20201120,11:15,12855.20,09:21,12746.75,11:15,True,13:52,True,11:16,True,True,12892.45,14:26,37.25,0.29,12730.25,11:23,-124.95,-0.97,12730.25,11:23,16.50,0.13,12892.45,14:26,-145.70,-1.14,12847.20,-8.00,-100.45,False
20201123,11:15,12962.10,09:17,12825.70,10:51,True,14:06,False,N/A,True,False,12968.85,14:06,6.75,0.05,12862.30,12:10,-99.80,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12922.55,-39.55,0.00,False
20201124,11:15,13048.75,10:26,12978.00,09:15,True,13:55,False,N/A,True,False,13072.00,15:29,23.25,0.18,12994.60,11:32,-54.15,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13067.30,18.55,0.00,False
20201125,11:15,13145.85,09:15,12981.05,11:14,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12833.65,15:22,147.40,1.14,13039.75,13:11,-58.70,-0.45,12854.30,0.00,126.75,False
20201126,11:15,12916.75,09:18,12805.20,10:02,True,13:04,True,12:06,True,True,13015.05,15:22,98.30,0.76,12790.40,12:10,-126.35,-0.98,12790.40,12:10,14.80,0.12,13015.05,15:22,-209.85,-1.64,13012.75,96.00,-207.55,False
20201127,11:15,13035.30,09:15,12951.10,11:12,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12914.30,14:47,36.80,0.28,13030.65,12:43,-79.55,-0.61,12927.95,0.00,23.15,False
20201201,11:15,13081.75,11:15,12962.80,09:21,True,11:16,False,N/A,True,False,13128.40,15:09,46.65,0.36,13050.85,12:31,-30.90,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13099.05,17.30,0.00,False
20201202,11:15,13128.50,09:22,13067.45,10:26,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12983.55,14:09,83.90,0.64,13124.20,15:06,-56.75,-0.43,13105.85,0.00,-38.40,False
20201203,11:15,13216.60,09:15,13143.00,11:01,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13107.90,14:21,35.10,0.27,13165.45,11:46,-22.45,-0.17,13134.15,0.00,8.85,False
20201204,11:15,13250.30,11:10,13164.65,09:18,True,15:03,True,12:52,True,True,13280.05,15:29,29.75,0.22,13152.85,12:57,-97.45,-0.74,13152.85,12:57,11.80,0.09,13280.05,15:29,-115.40,-0.88,13274.70,24.40,-110.05,False
20201207,11:15,13322.25,09:56,13241.95,09:15,True,12:09,False,N/A,True,False,13366.65,15:09,44.40,0.33,13282.35,11:41,-39.90,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13354.25,32.00,0.00,False
20201208,11:15,13435.45,10:21,13348.65,11:11,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13311.05,11:33,37.60,0.28,13430.75,14:31,-82.10,-0.62,13387.40,0.00,-38.75,False
20201209,11:15,13494.85,10:22,13449.60,09:15,True,11:38,False,N/A,True,False,13548.90,14:16,54.05,0.4,13465.15,12:41,-29.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13531.00,36.15,0.00,False
20201210,11:15,13483.40,09:21,13399.30,10:08,True,14:44,False,N/A,True,False,13503.55,14:52,20.15,0.15,13403.45,11:57,-79.95,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13478.85,-4.55,0.00,False
20201211,11:15,13579.35,10:37,13505.15,09:15,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13402.85,14:21,102.30,0.76,13566.90,12:50,-61.75,-0.46,13514.00,0.00,-8.85,False
20201214,11:15,13597.50,09:23,13506.10,11:06,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13472.45,12:57,33.65,0.25,13567.30,15:09,-61.20,-0.45,13556.50,0.00,-50.40,False
20201215,11:15,13548.65,09:15,13447.05,10:56,True,13:56,False,N/A,True,False,13589.65,14:22,41.00,0.3,13468.25,11:20,-80.40,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13567.75,19.10,0.00,False
20201216,11:15,13666.45,09:15,13622.65,10:11,True,13:46,True,12:49,True,True,13692.35,15:13,25.90,0.19,13606.45,12:53,-60.00,-0.44,13606.45,12:53,16.20,0.12,13692.35,15:13,-69.70,-0.51,13676.50,10.05,-53.85,False
20201217,11:15,13724.95,11:12,13673.55,09:15,True,11:16,False,N/A,True,False,13773.25,14:06,48.30,0.35,13710.40,12:06,-14.55,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13730.45,5.50,0.00,False
20201218,11:15,13771.45,09:15,13658.60,10:01,True,15:22,False,N/A,True,False,13772.85,15:22,1.40,0.01,13686.25,12:41,-85.20,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13749.35,-22.10,0.00,False
20201221,11:15,13777.50,10:40,13674.40,09:21,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13131.45,14:35,542.95,3.97,13749.85,12:02,-75.45,-0.55,13289.75,0.00,384.65,False
20201222,11:15,13446.75,09:23,13192.90,09:47,True,14:18,False,N/A,True,False,13492.05,15:22,45.30,0.34,13196.75,12:32,-250.00,-1.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13471.50,24.75,0.00,False
20201223,11:15,13542.70,10:41,13432.20,09:18,True,11:56,False,N/A,True,False,13619.45,15:22,76.75,0.57,13502.35,11:31,-40.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13613.85,71.15,0.00,False
20201224,11:15,13739.15,10:16,13643.95,09:15,True,13:47,True,11:17,True,True,13771.75,14:49,32.60,0.24,13626.90,11:33,-112.25,-0.82,13626.90,11:33,17.05,0.12,13771.75,14:49,-127.80,-0.94,13744.80,5.65,-100.85,False
20201228,11:15,13865.45,09:21,13811.55,10:41,True,12:54,False,N/A,True,False,13885.30,14:46,19.85,0.14,13824.95,11:39,-40.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13877.70,12.25,0.00,False
20201229,11:15,13967.60,10:02,13859.90,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13929.50,0.00,0.00,True
20201230,11:15,13982.90,09:15,13886.75,09:26,True,15:06,True,12:41,True,True,13997.00,15:22,14.10,0.1,13864.95,12:43,-117.95,-0.84,13864.95,12:43,21.80,0.16,13997.00,15:22,-110.25,-0.79,13982.45,-0.45,-95.70,False
20201231,11:15,14010.15,10:46,13936.45,09:15,True,13:55,False,N/A,True,False,14024.85,14:05,14.70,0.1,13955.55,14:31,-54.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13978.45,-31.70,0.00,False
