Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231201,13:15,20286.30,13:04,20183.70,09:15,True,14:04,False,N/A,True,False,20291.55,14:05,5.25,0.03,20244.40,14:44,-41.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20252.30,-34.00,0.00,False
20231204,13:15,20602.50,09:15,20507.75,09:21,True,13:20,False,N/A,True,False,20702.65,15:02,100.15,0.49,20591.15,13:16,-11.35,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20688.70,86.20,0.00,False
20231205,13:15,20849.59,11:03,20711.15,09:21,True,15:05,False,N/A,True,False,20864.05,15:19,14.46,0.07,20788.65,13:22,-60.94,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20858.09,8.50,0.00,False
20231206,13:15,20958.65,09:50,20869.80,13:15,True,14:58,True,13:22,True,True,20961.95,14:58,3.30,0.02,20852.15,13:26,-106.50,-0.51,20852.15,13:26,17.65,0.08,20961.95,14:58,-92.15,-0.44,20934.84,-23.81,-65.04,False
20231207,13:15,20941.25,09:15,20850.80,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.75,0.00,0.00,True
20231208,13:15,21006.10,10:31,20898.70,13:06,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20862.70,13:48,36.00,0.17,20983.00,15:27,-84.30,-0.4,20977.00,0.00,-78.30,False
20231211,13:15,21026.10,10:24,20923.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20993.30,0.00,0.00,True
20231212,13:15,21037.90,09:30,20953.90,12:59,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20867.15,14:53,86.75,0.41,20973.45,13:30,-19.55,-0.09,20901.59,0.00,52.31,False
20231213,13:15,20936.00,09:15,20769.50,12:19,True,15:23,False,N/A,True,False,20950.00,15:27,14.00,0.07,20822.15,13:26,-113.85,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20938.45,2.45,0.00,False
20231214,13:15,21189.55,09:59,21074.45,09:15,True,13:19,False,N/A,True,False,21210.90,13:44,21.35,0.1,21162.60,15:01,-26.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21195.15,5.60,0.00,False
20231215,13:15,21355.65,10:25,21235.30,09:40,True,13:52,False,N/A,True,False,21492.30,15:19,136.65,0.64,21319.55,13:29,-36.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21466.00,110.35,0.00,False
20231219,13:15,21480.00,09:15,21337.75,10:09,True,14:06,False,N/A,True,False,21505.05,14:36,25.05,0.12,21426.50,15:00,-53.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21449.40,-30.60,0.00,False
20231220,13:15,21593.00,09:40,21467.35,13:14,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21087.35,15:29,380.00,1.77,21474.00,13:16,-6.65,-0.03,21098.15,0.00,369.20,False
20231221,13:15,21257.55,12:54,20976.80,09:15,True,13:31,False,N/A,True,False,21288.35,15:29,30.80,0.14,21182.80,13:41,-74.75,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21269.55,12.00,0.00,False
20231222,13:15,21390.50,11:01,21248.15,09:29,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21232.45,13:51,15.70,0.07,21373.45,14:56,-125.30,-0.59,21333.90,0.00,-85.75,False
20231226,13:15,21477.15,12:26,21329.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21454.80,0.00,0.00,True
20231227,13:15,21603.40,12:08,21495.80,09:15,True,15:00,False,N/A,True,False,21675.75,15:27,72.35,0.33,21505.10,13:37,-98.30,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21661.90,58.50,0.00,False
20231228,13:15,21776.90,13:13,21678.00,10:07,True,15:00,False,N/A,True,False,21801.45,15:28,24.55,0.11,21730.25,14:48,-46.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21793.80,16.90,0.00,False
20231229,13:15,21770.30,09:15,21680.10,10:15,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21676.90,14:24,3.20,0.01,21758.50,15:01,-78.40,-0.36,21734.65,0.00,-54.55,False
