Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130605,13:15,5929.35,13:12,5883.70,09:46,True,14:08,False,N/A,True,False,5935.20,14:10,5.85,0.1,5912.55,13:36,-16.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5921.95,-7.40,0.00,False
20130606,13:15,5930.55,13:10,5869.50,09:47,True,14:07,False,N/A,True,False,5956.55,14:37,26.00,0.44,5912.45,15:29,-18.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.60,-16.95,0.00,False
20130607,13:15,5972.70,12:18,5886.60,09:18,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.30,15:13,15.30,0.26,5945.90,13:32,-59.30,-1.01,5883.45,0.00,3.15,False
20130610,13:15,5931.65,09:20,5872.75,12:34,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5857.40,14:49,15.35,0.26,5913.75,13:45,-41.00,-0.7,5889.55,0.00,-16.80,False
20130611,13:15,5868.05,09:26,5781.80,12:01,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:23,1.45,0.03,5829.50,14:09,-47.70,-0.83,5784.80,0.00,-3.00,False
20130612,13:15,5792.90,13:02,5738.60,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5763.40,0.00,0.00,True
20130613,13:15,5729.85,10:10,5683.10,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.95,0.00,0.00,True
20130614,13:15,5791.65,12:54,5739.40,09:18,True,13:21,False,N/A,True,False,5819.40,15:01,27.75,0.48,5784.45,13:39,-7.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.95,15.30,0.00,False
20130617,13:15,5832.80,13:06,5770.25,11:03,True,13:18,False,N/A,True,False,5854.90,15:27,22.10,0.38,5827.75,13:16,-5.05,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.05,17.25,0.00,False
20130618,13:15,5843.95,09:15,5808.30,12:49,True,13:51,True,15:05,True,True,5863.40,14:12,19.45,0.33,5804.30,15:13,-39.65,-0.68,5804.30,15:13,4.00,0.07,5863.40,14:12,-55.10,-0.95,5814.05,-29.90,-5.75,False
20130619,13:15,5810.40,12:12,5777.90,10:17,True,14:09,False,N/A,True,False,5828.40,15:05,18.00,0.31,5790.25,13:21,-20.15,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.20,11.80,0.00,False
20130620,13:15,5755.00,09:15,5683.95,11:52,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5646.60,15:07,37.35,0.66,5696.65,13:18,-12.70,-0.22,5652.60,0.00,31.35,False
20130621,13:15,5686.15,12:46,5616.85,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5667.50,0.00,0.00,True
20130624,13:15,5640.00,09:15,5602.25,11:44,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5566.25,14:22,36.00,0.64,5619.90,13:23,-17.65,-0.32,5599.15,0.00,3.10,False
20130625,13:15,5657.95,12:51,5570.25,09:46,True,13:51,False,N/A,True,False,5666.25,14:28,8.30,0.15,5598.30,15:26,-59.65,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.50,-56.45,0.00,False
20130626,13:15,5635.25,09:59,5600.35,11:05,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5579.35,15:19,21.00,0.37,5630.30,13:55,-29.95,-0.53,5582.75,0.00,17.60,False
20130627,13:15,5662.25,09:25,5630.95,12:26,True,13:24,False,N/A,True,False,5699.35,14:57,37.10,0.66,5648.80,13:17,-13.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.10,19.85,0.00,False
20130628,13:15,5810.35,13:15,5756.50,09:15,True,13:16,False,N/A,True,False,5852.95,15:17,42.60,0.73,5802.35,13:27,-8.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.50,22.15,0.00,False
20130701,13:15,5896.80,12:41,5822.20,09:15,True,15:03,False,N/A,True,False,5904.35,15:17,7.55,0.13,5867.75,14:01,-29.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.75,2.95,0.00,False
20130702,13:15,5898.80,09:40,5869.35,10:52,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,15:08,17.05,0.29,5891.60,13:20,-22.25,-0.38,5859.00,0.00,10.35,False
20130703,13:15,5815.00,09:15,5760.40,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5776.80,0.00,0.00,True
20130704,13:15,5843.95,12:42,5787.70,10:03,True,14:47,True,14:01,True,False,5848.20,14:49,4.25,0.07,5786.05,14:02,-57.90,-0.99,5786.05,14:02,1.65,0.03,5848.20,14:49,-60.50,-1.05,5839.35,-4.60,-51.65,False
20130705,13:15,5900.45,09:32,5866.35,13:11,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5858.45,14:12,7.90,0.13,5879.45,13:33,-13.10,-0.22,5865.55,0.00,0.80,False
20130708,13:15,5833.85,09:15,5775.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.35,0.00,0.00,True
20130709,13:15,5864.95,09:34,5835.55,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.30,0.00,0.00,True
20130710,13:15,5879.35,09:27,5847.25,11:52,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5802.85,14:28,44.40,0.76,5860.35,13:47,-13.10,-0.22,5814.40,0.00,32.85,False
20130711,13:15,5948.85,12:16,5887.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5934.60,0.00,0.00,True
20130712,13:15,6018.40,09:15,5951.15,10:12,True,15:23,False,N/A,True,False,6019.00,15:23,0.60,0.01,5957.30,13:17,-61.10,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6015.60,-2.80,0.00,False
20130715,13:15,6035.65,13:10,5980.95,09:52,True,14:31,False,N/A,True,False,6038.20,14:36,2.55,0.04,6021.15,14:47,-14.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.10,-5.55,0.00,False
20130716,13:15,5954.00,09:56,5910.95,09:15,True,13:49,False,N/A,True,False,5966.05,14:35,12.05,0.2,5936.80,13:32,-17.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5959.65,5.65,0.00,False
20130717,13:15,5989.80,11:02,5962.60,12:04,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5926.75,14:13,35.85,0.6,5988.50,13:30,-25.90,-0.43,5971.25,0.00,-8.65,False
20130718,13:15,6005.60,09:28,5974.55,12:35,True,14:45,False,N/A,True,False,6051.10,15:17,45.50,0.76,5979.90,13:16,-25.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6041.10,35.50,0.00,False
20130719,13:15,6066.85,09:15,6027.00,12:32,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6020.80,15:20,6.20,0.1,6063.40,13:46,-36.40,-0.6,6025.50,0.00,1.50,False
20130722,13:15,6064.15,12:11,6004.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.00,0.00,0.00,True
20130723,13:15,6093.35,13:06,6061.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,0.00,0.00,True
20130724,13:15,6047.25,09:23,5962.60,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.00,0.00,0.00,True
20130725,13:15,5990.65,09:28,5946.75,12:33,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.40,15:05,50.35,0.85,5963.55,13:21,-16.80,-0.28,5910.40,0.00,36.35,False
20130726,13:15,5944.50,09:15,5877.70,13:11,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5869.50,14:02,8.20,0.14,5919.70,14:37,-42.00,-0.71,5890.85,0.00,-13.15,False
20130729,13:15,5886.00,09:15,5843.95,11:16,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.80,15:17,18.15,0.31,5854.60,13:31,-10.65,-0.18,5831.85,0.00,12.10,False
20130730,13:15,5861.30,11:09,5786.70,13:10,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5747.60,15:19,39.10,0.68,5794.40,13:32,-7.70,-0.13,5757.15,0.00,29.55,False
20130731,13:15,5742.10,09:15,5675.75,10:13,True,14:26,False,N/A,True,False,5752.10,15:08,10.00,0.17,5692.50,13:30,-49.60,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.25,-0.85,0.00,False
20130801,13:15,5808.50,09:51,5676.85,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5725.10,0.00,0.00,True
20130802,13:15,5761.85,09:15,5692.10,13:03,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5649.00,14:48,43.10,0.76,5701.65,13:19,-9.55,-0.17,5679.85,0.00,12.25,False
20130805,13:15,5721.00,10:50,5661.50,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.15,0.00,0.00,True
20130806,13:15,5661.65,09:15,5586.65,12:46,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.80,14:49,64.85,1.16,5607.15,13:19,-20.50,-0.37,5546.25,0.00,40.40,False
20130807,13:15,5553.90,09:15,5486.85,10:45,True,14:35,False,N/A,True,False,5561.45,14:46,7.55,0.14,5501.40,13:50,-52.50,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.95,-38.95,0.00,False
20130808,13:15,5563.30,12:55,5510.60,09:21,True,13:22,False,N/A,True,False,5577.60,15:01,14.30,0.26,5542.20,13:43,-21.10,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.25,-1.05,0.00,False
20130812,13:15,5623.80,13:10,5557.10,10:01,True,13:22,False,N/A,True,False,5644.10,14:04,20.30,0.36,5601.80,15:29,-22.00,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,-20.25,0.00,False
20130813,13:15,5677.00,13:00,5578.90,09:17,True,13:44,False,N/A,True,False,5704.30,15:10,27.30,0.48,5661.55,13:36,-15.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.15,22.15,0.00,False
20130814,13:15,5735.85,11:49,5690.20,09:37,True,15:11,False,N/A,True,False,5754.55,15:28,18.70,0.33,5701.25,13:19,-34.60,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5751.50,15.65,0.00,False
20130816,13:15,5716.60,09:17,5558.60,11:33,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.05,15:23,62.55,1.13,5570.95,13:18,-12.35,-0.22,5508.95,0.00,49.65,False
20130819,13:15,5499.65,09:15,5377.65,13:15,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.65,14:24,17.00,0.32,5421.15,15:21,-43.50,-0.81,5407.50,0.00,-29.85,False
20130820,13:15,5416.30,13:14,5306.35,09:15,True,13:21,False,N/A,True,False,5417.80,13:21,1.50,0.03,5356.35,13:44,-59.95,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.50,-24.80,0.00,False
20130821,13:15,5504.10,09:15,5402.25,13:12,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.45,15:02,133.80,2.48,5408.90,13:16,-6.65,-0.12,5317.75,0.00,84.50,False
20130822,13:15,5390.85,13:14,5254.05,09:17,True,13:16,False,N/A,True,False,5418.95,15:24,28.10,0.52,5351.45,14:13,-39.40,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.70,20.85,0.00,False
20130823,13:15,5452.80,12:43,5377.80,09:39,True,13:31,False,N/A,True,False,5478.80,15:18,26.00,0.48,5425.50,14:19,-27.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.05,15.25,0.00,False
20130826,13:15,5528.70,09:53,5455.80,13:13,False,N/A,True,13:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5454.45,13:20,1.35,0.02,5519.45,14:47,-63.65,-1.17,5468.15,0.00,-12.35,False
20130827,13:15,5427.40,09:15,5312.75,11:40,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5274.25,14:53,38.50,0.72,5338.35,13:16,-25.60,-0.48,5298.50,0.00,14.25,False
20130828,13:15,5251.80,13:10,5118.85,10:23,True,13:28,False,N/A,True,False,5317.70,15:05,65.90,1.25,5223.40,13:17,-28.40,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.35,13.55,0.00,False
20130829,13:15,5379.65,12:44,5303.00,10:15,True,13:28,False,N/A,True,False,5428.90,15:14,49.25,0.92,5358.35,13:19,-21.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5387.75,8.10,0.00,False
20130830,13:15,5469.10,11:56,5367.35,09:15,True,15:06,True,14:01,True,True,5493.30,15:29,24.20,0.44,5360.20,14:11,-108.90,-1.99,5360.20,14:11,7.15,0.13,5493.30,15:29,-125.95,-2.35,5489.10,20.00,-121.75,False
20130902,13:15,5564.90,12:55,5478.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5547.05,0.00,0.00,True
20130903,13:15,5580.95,09:15,5410.25,13:15,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.75,15:22,86.50,1.6,5430.45,13:25,-20.20,-0.37,5336.40,0.00,73.85,False
20130904,13:15,5460.25,12:15,5318.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5449.20,0.00,0.00,True
20130905,13:15,5625.75,09:23,5556.05,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.70,14:22,3.35,0.06,5601.00,15:07,-44.95,-0.81,5584.75,0.00,-28.70,False
20130906,13:15,5673.80,12:53,5566.15,09:38,True,14:48,False,N/A,True,False,5688.60,15:25,14.80,0.26,5645.70,13:19,-28.10,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,4.10,0.00,False
20130910,13:15,5850.85,12:12,5738.20,09:15,True,13:56,False,N/A,True,False,5904.85,15:21,54.00,0.92,5832.35,13:19,-18.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5895.35,44.50,0.00,False
20130911,13:15,5913.45,09:50,5832.70,13:03,True,15:08,False,N/A,True,False,5924.35,15:12,10.90,0.18,5842.35,13:21,-71.10,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5907.40,-6.05,0.00,False
20130912,13:15,5932.00,09:15,5859.95,12:09,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,14:50,44.15,0.75,5873.70,13:53,-13.75,-0.23,5854.20,0.00,5.75,False
20130913,13:15,5884.30,09:40,5822.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.45,0.00,0.00,True
20130916,13:15,5957.25,09:15,5798.15,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5840.20,0.00,0.00,True
20130917,13:15,5853.95,12:39,5804.90,09:41,True,15:13,False,N/A,True,False,5857.80,15:24,3.85,0.07,5819.40,13:31,-34.55,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,-1.65,0.00,False
20130918,13:15,5877.90,09:19,5840.20,09:57,True,14:50,False,N/A,True,False,5916.90,15:27,39.00,0.66,5854.55,14:32,-23.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5911.85,33.95,0.00,False
20130919,13:15,6099.40,13:13,6040.15,09:15,True,13:24,False,N/A,True,False,6142.50,14:50,43.10,0.71,6091.75,13:16,-7.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,10.75,0.00,False
20130920,13:15,6130.95,10:55,5932.85,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6027.10,0.00,0.00,True
20130923,13:15,5989.40,09:30,5883.85,12:34,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.40,14:18,12.45,0.21,5908.65,13:21,-24.80,-0.42,5886.25,0.00,-2.40,False
20130924,13:15,5938.40,10:09,5854.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.75,0.00,0.00,True
20130925,13:15,5910.55,09:39,5813.60,11:42,False,N/A,True,13:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5811.10,13:56,2.50,0.04,5884.20,15:12,-70.60,-1.21,5870.45,0.00,-56.85,False
20130926,13:15,5900.30,11:34,5864.10,09:48,True,14:08,False,N/A,True,False,5917.65,14:39,17.35,0.29,5872.80,15:25,-27.50,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5880.40,-19.90,0.00,False
20130927,13:15,5909.20,09:19,5846.40,12:17,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.30,15:04,27.10,0.46,5881.80,13:59,-35.40,-0.61,5832.05,0.00,14.35,False
20130930,13:15,5810.20,09:15,5744.45,13:07,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5719.45,15:28,25.00,0.44,5781.80,14:50,-37.35,-0.65,5721.50,0.00,22.95,False
20131001,13:15,5776.75,11:47,5700.95,09:37,True,14:03,False,N/A,True,False,5786.45,15:26,9.70,0.17,5756.40,13:27,-20.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5783.80,7.05,0.00,False
20131003,13:15,5891.75,12:18,5802.70,09:21,True,14:03,False,N/A,True,False,5917.60,15:07,25.85,0.44,5878.40,13:19,-13.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.70,14.95,0.00,False
20131004,13:15,5949.15,10:20,5885.00,10:47,True,14:14,False,N/A,True,False,5950.45,14:14,1.30,0.02,5896.65,15:04,-52.50,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.00,-40.15,0.00,False
20131007,13:15,5895.25,09:17,5825.85,10:32,True,14:37,False,N/A,True,False,5911.35,15:20,16.10,0.27,5858.30,13:16,-36.95,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.05,12.80,0.00,False
20131008,13:15,5981.70,09:15,5913.00,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5918.10,0.00,0.00,True
20131009,13:15,5971.80,13:14,5877.10,09:22,True,13:21,False,N/A,True,False,6015.50,15:20,43.70,0.73,5958.75,13:36,-13.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.35,37.55,0.00,False
20131010,13:15,6031.80,09:27,5979.80,11:05,True,13:18,False,N/A,True,False,6033.95,13:23,2.15,0.04,5993.80,14:42,-38.00,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6024.60,-7.20,0.00,False
20131011,13:15,6107.60,09:15,6046.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.80,0.00,0.00,True
20131014,13:15,6124.10,10:01,6082.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6111.90,0.00,0.00,True
20131015,13:15,6156.30,09:35,6056.55,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6081.65,0.00,0.00,True
20131017,13:15,6110.75,10:39,6064.85,09:27,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.55,15:15,32.30,0.53,6091.10,13:18,-26.25,-0.43,6042.35,0.00,22.50,False
20131018,13:15,6159.05,13:10,6075.35,09:15,True,13:20,False,N/A,True,False,6201.45,15:08,42.40,0.69,6153.75,13:19,-5.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6184.85,25.80,0.00,False
20131021,13:15,6218.95,09:52,6166.85,12:26,False,N/A,True,14:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6163.30,14:30,3.55,0.06,6215.20,15:26,-48.35,-0.78,6210.20,0.00,-43.35,False
20131022,13:15,6220.10,09:51,6181.80,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6205.20,0.00,0.00,True
20131023,13:15,6217.95,09:15,6118.65,13:09,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6116.60,14:03,2.05,0.03,6183.25,15:15,-64.60,-1.06,6173.15,0.00,-54.50,False
20131024,13:15,6252.45,10:00,6162.60,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6142.95,14:49,19.65,0.32,6204.45,13:16,-41.85,-0.68,6161.05,0.00,1.55,False
20131025,13:15,6161.95,11:11,6125.95,12:50,True,13:37,False,N/A,True,False,6174.75,13:44,12.80,0.21,6133.50,15:29,-28.45,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6139.50,-22.45,0.00,False
20131028,13:15,6168.75,09:24,6128.75,12:47,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.10,15:17,34.65,0.57,6143.45,13:29,-14.70,-0.24,6100.70,0.00,28.05,False
20131029,13:15,6205.70,13:15,6079.20,11:01,True,13:25,False,N/A,True,False,6228.05,15:20,22.35,0.36,6195.85,13:18,-9.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6220.25,14.55,0.00,False
20131030,13:15,6253.65,09:23,6222.60,09:58,True,13:41,False,N/A,True,False,6269.20,14:16,15.55,0.25,6237.50,13:16,-16.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6249.90,-3.75,0.00,False
20131031,13:15,6273.60,12:54,6235.90,09:15,True,15:00,False,N/A,True,False,6309.05,15:19,35.45,0.57,6244.95,14:41,-28.65,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.60,26.00,0.00,False
20131101,13:15,6332.60,09:44,6286.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6305.35,0.00,0.00,True
20131105,13:15,6304.75,12:34,6247.55,10:13,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6244.30,15:17,3.25,0.05,6289.85,13:26,-42.30,-0.68,6246.95,0.00,0.60,False
20131106,13:15,6269.70,09:15,6220.05,13:02,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6208.70,15:17,11.35,0.18,6248.40,13:42,-28.35,-0.46,6213.45,0.00,6.60,False
20131107,13:15,6288.95,12:01,6207.35,09:57,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6180.80,15:19,26.55,0.43,6279.50,13:32,-72.15,-1.16,6189.50,0.00,17.85,False
20131108,13:15,6185.15,09:31,6129.90,12:47,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.95,14:06,8.95,0.15,6162.40,14:48,-32.50,-0.53,6134.25,0.00,-4.35,False
20131111,13:15,6141.65,13:04,6086.60,10:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6067.75,15:08,18.85,0.31,6134.00,13:16,-47.40,-0.78,6082.00,0.00,4.60,False
20131112,13:15,6108.70,09:20,6054.25,11:44,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.90,15:29,41.35,0.68,6071.00,13:22,-16.75,-0.28,6013.45,0.00,40.80,False
20131113,13:15,6041.55,13:15,5994.25,09:19,True,13:17,True,13:56,True,True,6042.25,13:17,0.70,0.01,5972.45,14:04,-69.10,-1.14,5972.45,14:04,21.80,0.36,6042.25,13:17,-48.00,-0.8,5989.05,-52.50,5.20,False
